4.419500000000000000e+03	1.936179924011230469e+01	8.942913264036178589e-02
4.684500000000000000e+03	1.993709945678710938e+01	1.139661520719528198e-01
1.343820556640625000e+03	1.657320022583007812e+01	1.151032000780105591e-01
1.701797729492187500e+03	1.916460037231445312e+01	3.380587100982666016e-01
2.901602783203125000e+03	1.989279937744140625e+01	3.848968744277954102e-01
4.438500000000000000e+03	1.952359962463378906e+01	9.449782967567443848e-02
4.419500000000000000e+03	1.958580017089843750e+01	9.603074193000793457e-02
4.684500000000000000e+03	1.974699974060058594e+01	1.065246313810348511e-01
4.438500000000000000e+03	1.969330024719238281e+01	9.910574555397033691e-02
4.438500000000000000e+03	1.961440086364746094e+01	9.728403389453887939e-02
4.474500000000000000e+03	1.947120094299316406e+01	9.368540346622467041e-02
4.745500000000000000e+03	1.977560043334960938e+01	9.443889558315277100e-02
4.474500000000000000e+03	1.961800003051757812e+01	9.806139767169952393e-02
4.386500000000000000e+03	1.969759941101074219e+01	9.906590729951858521e-02
4.419500000000000000e+03	1.985090065002441406e+01	1.035469695925712585e-01
4.802500000000000000e+03	1.948990058898925781e+01	9.204169362783432007e-02
5.038500000000000000e+03	1.924860000610351562e+01	9.260660409927368164e-02
4.438500000000000000e+03	1.965259933471679688e+01	9.780561923980712891e-02
4.802500000000000000e+03	1.979509925842285156e+01	1.007064729928970337e-01
4.419500000000000000e+03	1.969599914550781250e+01	9.866074472665786743e-02
4.474500000000000000e+03	1.964879989624023438e+01	9.873491525650024414e-02
4.474500000000000000e+03	1.945540046691894531e+01	9.337765723466873169e-02
5.038500000000000000e+03	1.901490020751953125e+01	8.683577179908752441e-02
4.802500000000000000e+03	1.964649963378906250e+01	9.625997394323348999e-02
4.776500000000000000e+03	1.985339927673339844e+01	9.571173787117004395e-02
4.776500000000000000e+03	1.970680046081542969e+01	9.147645533084869385e-02
4.745500000000000000e+03	1.991979980468750000e+01	9.932467341423034668e-02
4.386500000000000000e+03	1.955060005187988281e+01	9.485784918069839478e-02
4.827500000000000000e+03	1.919370079040527344e+01	9.551107138395309448e-02
4.827500000000000000e+03	1.972450065612792969e+01	9.636490792036056519e-02
4.745500000000000000e+03	1.994829940795898438e+01	1.000919193029403687e-01
4.745500000000000000e+03	1.915670013427734375e+01	1.057715564966201782e-01
5.038500000000000000e+03	1.926729965209960938e+01	9.317558258771896362e-02
4.827500000000000000e+03	1.978540039062500000e+01	9.804100543260574341e-02
5.038500000000000000e+03	1.939970016479492188e+01	9.737205505371093750e-02
4.386500000000000000e+03	1.953849983215332031e+01	9.390261024236679077e-02
2.877405517578125000e+03	2.048229980468750000e+01	3.797634243965148926e-01
2.877412109375000000e+03	2.022669982910156250e+01	3.310138583183288574e-01
2.877398681640625000e+03	1.987529945373535156e+01	2.721266448497772217e-01
2.602104980468750000e+03	2.100950050354003906e+01	4.914621710777282715e-01
2.959175292968750000e+03	2.062490081787109375e+01	4.162531793117523193e-01
2.934172851562500000e+03	1.999290084838867188e+01	2.495503276586532593e-01
2.843420898437500000e+03	2.036499977111816406e+01	3.518891334533691406e-01
2.877418945312500000e+03	1.957629966735839844e+01	2.348176389932632446e-01
1.480217773437500000e+03	2.002210044860839844e+01	2.773777246475219727e-01
2.972253173828125000e+03	1.959510040283203125e+01	2.089662998914718628e-01
3.205435058593750000e+03	1.970669937133789062e+01	2.691589593887329102e-01
2.254082763671875000e+03	1.961580085754394531e+01	2.962092459201812744e-01
3.872140808105468750e+02	2.070919990539550781e+01	4.610846936702728271e-01
4.086082519531250000e+03	2.054649925231933594e+01	3.668065369129180908e-01
3.354202148437500000e+03	2.032640075683593750e+01	3.529510498046875000e-01
3.590413818359375000e+03	2.045439910888671875e+01	3.022914230823516846e-01
4.078126953125000000e+03	1.983099937438964844e+01	2.493715286254882812e-01
3.590428710937500000e+03	2.086540031433105469e+01	3.788595795631408691e-01
3.560451416015625000e+03	1.976829910278320312e+01	2.481599897146224976e-01
4.034237792968750000e+03	1.997990036010742188e+01	2.711266577243804932e-01
4.056157958984375000e+03	2.021170043945312500e+01	3.076927661895751953e-01
3.681230468750000000e+03	2.066040039062500000e+01	4.023634493350982666e-01
3.706128662109375000e+03	1.986079978942871094e+01	2.603611648082733154e-01
4.034212158203125000e+03	2.054999923706054688e+01	3.713648319244384766e-01
4.086089111328125000e+03	2.100889968872070312e+01	4.750562906265258789e-01
4.034226074218750000e+03	1.952109909057617188e+01	2.240358144044876099e-01
3.582438964843750000e+03	2.006250000000000000e+01	2.458465248346328735e-01
3.375079833984375000e+03	1.973320007324218750e+01	2.986702322959899902e-01
4.086075927734375000e+03	2.110050010681152344e+01	5.030695796012878418e-01
2.901615722656250000e+03	2.061910057067871094e+01	5.857180356979370117e-01
4.386500000000000000e+03	1.978059959411621094e+01	1.019843146204948425e-01
4.776500000000000000e+03	1.961520004272460938e+01	8.868355304002761841e-02
4.776500000000000000e+03	1.985470008850097656e+01	9.526778757572174072e-02
4.802500000000000000e+03	1.968280029296875000e+01	9.719081968069076538e-02
4.684500000000000000e+03	1.979050064086914062e+01	1.082858368754386902e-01
4.684500000000000000e+03	1.993040084838867188e+01	1.138012930750846863e-01
4.827500000000000000e+03	1.977289962768554688e+01	9.796255826950073242e-02
