4.461500000000000000e+03	2.055529975891113281e+01	1.434868872165679932e-01
4.951500000000000000e+03	2.009519958496093750e+01	1.728469580411911011e-01
5.337500000000000000e+03	2.100060081481933594e+01	1.778879761695861816e-01
4.508500000000000000e+03	2.042709922790527344e+01	1.363436728715896606e-01
5.632500000000000000e+03	2.078459930419921875e+01	1.410950869321823120e-01
5.683500000000000000e+03	2.083569908142089844e+01	1.478035748004913330e-01
4.644500000000000000e+03	2.070509910583496094e+01	1.558396220207214355e-01
5.656500000000000000e+03	2.146489906311035156e+01	2.282708585262298584e-01
5.274500000000000000e+03	2.040999984741210938e+01	1.332839727401733398e-01
5.291500000000000000e+03	2.026359939575195312e+01	1.261680126190185547e-01
5.223500000000000000e+03	1.993519973754882812e+01	1.085940822958946228e-01
5.711500000000000000e+03	2.056150054931640625e+01	1.340566873550415039e-01
4.478500000000000000e+03	2.064690017700195312e+01	1.561437249183654785e-01
5.352500000000000000e+03	2.059460067749023438e+01	1.436642259359359741e-01
5.644500000000000000e+03	2.055220031738281250e+01	1.299234628677368164e-01
4.478500000000000000e+03	2.033510017395019531e+01	1.327770352363586426e-01
5.207500000000000000e+03	2.030879974365234375e+01	1.358494162559509277e-01
4.951500000000000000e+03	2.040069961547851562e+01	2.611443102359771729e-01
4.581500000000000000e+03	2.040209960937500000e+01	1.394425034523010254e-01
5.352500000000000000e+03	2.046369934082031250e+01	1.361938863992691040e-01
4.834500000000000000e+03	2.033009910583496094e+01	1.189231351017951965e-01
4.883500000000000000e+03	1.996380043029785156e+01	1.070101782679557800e-01
5.385500000000000000e+03	2.047039985656738281e+01	1.360251456499099731e-01
5.274500000000000000e+03	2.060309982299804688e+01	1.449584960937500000e-01
4.944500000000000000e+03	2.018040084838867188e+01	1.282664090394973755e-01
5.223500000000000000e+03	2.073100090026855469e+01	1.483834534883499146e-01
5.303500000000000000e+03	2.062779998779296875e+01	1.658519506454467773e-01
4.557500000000000000e+03	2.029640007019042969e+01	1.320111602544784546e-01
4.508500000000000000e+03	2.004999923706054688e+01	1.167843714356422424e-01
4.893500000000000000e+03	2.064529991149902344e+01	1.376098692417144775e-01
5.274500000000000000e+03	2.069160079956054688e+01	1.500104814767837524e-01
4.893500000000000000e+03	2.036000061035156250e+01	1.224399060010910034e-01
