4.384500000000000000e+03	2.090920066833496094e+01	1.669057011604309082e-01
4.800500000000000000e+03	2.123030090332031250e+01	1.733761280775070190e-01
4.792500000000000000e+03	2.138730049133300781e+01	1.855626702308654785e-01
4.450500000000000000e+03	2.101140022277832031e+01	1.722501516342163086e-01
4.896500000000000000e+03	2.084539985656738281e+01	1.600072681903839111e-01
4.461500000000000000e+03	2.032769966125488281e+01	1.262089461088180542e-01
4.896500000000000000e+03	2.038899993896484375e+01	1.327663362026214600e-01
4.416500000000000000e+03	2.086230087280273438e+01	1.601703315973281860e-01
4.792500000000000000e+03	2.043190002441406250e+01	1.236422434449195862e-01
4.384500000000000000e+03	2.120330047607421875e+01	1.916521042585372925e-01
4.896500000000000000e+03	2.058639907836914062e+01	1.404535621404647827e-01
4.432500000000000000e+03	2.131150054931640625e+01	1.984909623861312866e-01
4.384500000000000000e+03	2.048399925231933594e+01	1.376753747463226318e-01
4.792500000000000000e+03	2.062949943542480469e+01	1.336773484945297241e-01
4.384500000000000000e+03	2.114800071716308594e+01	1.858092248439788818e-01
4.439500000000000000e+03	2.130010032653808594e+01	2.018657326698303223e-01
4.407500000000000000e+03	2.117510032653808594e+01	1.846102327108383179e-01
4.469500000000000000e+03	2.089410018920898438e+01	1.641894578933715820e-01
4.439500000000000000e+03	2.076549911499023438e+01	1.577569842338562012e-01
4.461500000000000000e+03	2.081209945678710938e+01	1.560140550136566162e-01
4.439500000000000000e+03	2.218440055847167969e+01	3.242436647415161133e-01
4.800500000000000000e+03	2.083900070190429688e+01	1.449336707592010498e-01
4.800500000000000000e+03	2.101469993591308594e+01	1.565874516963958740e-01
4.792500000000000000e+03	2.104220008850097656e+01	1.580000221729278564e-01
4.469500000000000000e+03	2.087019920349121094e+01	1.627858281135559082e-01
4.450500000000000000e+03	2.033679962158203125e+01	1.290877163410186768e-01
4.432500000000000000e+03	2.208950042724609375e+01	2.966568470001220703e-01
4.469500000000000000e+03	1.996640014648437500e+01	1.129568442702293396e-01
4.461500000000000000e+03	2.085180091857910156e+01	1.572149097919464111e-01
4.469500000000000000e+03	2.050889968872070312e+01	1.388962119817733765e-01
8.072412109375000000e+02	2.237249946594238281e+01	4.681079983711242676e-01
1.552223876953125000e+03	2.237960052490234375e+01	4.475421905517578125e-01
1.552223876953125000e+03	2.192709922790527344e+01	3.469461500644683838e-01
1.933140869140625000e+03	2.180529975891113281e+01	3.526233434677124023e-01
2.289125488281250000e+03	2.186240005493164062e+01	3.400351107120513916e-01
2.289135986328125000e+03	2.208970069885253906e+01	3.837509155273437500e-01
2.584354492187500000e+03	2.166539955139160156e+01	3.467119336128234863e-01
2.584361328125000000e+03	2.180599975585937500e+01	3.696719706058502197e-01
2.584368164062500000e+03	2.159519958496093750e+01	3.333618938922882080e-01
2.606202636718750000e+03	2.152820014953613281e+01	2.844266295433044434e-01
2.606212646484375000e+03	2.189290046691894531e+01	3.566134870052337646e-01
2.606222656250000000e+03	2.164259910583496094e+01	3.053903579711914062e-01
2.606232421875000000e+03	2.217140007019042969e+01	4.096421301364898682e-01
2.966269042968750000e+03	2.178549957275390625e+01	3.046877682209014893e-01
2.966281494140625000e+03	2.069129943847656250e+01	1.781021207571029663e-01
