4.864500000000000000e+03	2.035079956054687500e+01	1.196968033909797668e-01
4.297500000000000000e+03	2.016510009765625000e+01	1.183156818151473999e-01
5.351500000000000000e+03	2.026700019836425781e+01	1.270480304956436157e-01
5.644500000000000000e+03	2.036120033264160156e+01	1.210700124502182007e-01
5.351500000000000000e+03	2.040789985656738281e+01	1.342795789241790771e-01
4.543500000000000000e+03	1.996459960937500000e+01	1.186052858829498291e-01
4.892500000000000000e+03	2.044569969177246094e+01	1.270300000905990601e-01
4.969500000000000000e+03	2.005310058593750000e+01	1.116429343819618225e-01
4.835500000000000000e+03	2.027230072021484375e+01	1.164832562208175659e-01
4.616500000000000000e+03	2.028479957580566406e+01	1.352123320102691650e-01
5.291500000000000000e+03	2.024449920654296875e+01	1.244201287627220154e-01
4.559500000000000000e+03	1.977350044250488281e+01	1.074611395597457886e-01
5.260500000000000000e+03	2.013439941406250000e+01	1.196661219000816345e-01
5.223500000000000000e+03	1.984199905395507812e+01	1.054114103317260742e-01
4.997500000000000000e+03	2.012569999694824219e+01	1.175867617130279541e-01
4.864500000000000000e+03	2.031209945678710938e+01	1.175977289676666260e-01
5.632500000000000000e+03	2.065060043334960938e+01	1.357949078083038330e-01
5.683500000000000000e+03	2.043619918823242188e+01	1.252350509166717529e-01
4.559500000000000000e+03	2.000480079650878906e+01	1.151936054229736328e-01
4.835500000000000000e+03	2.006110000610351562e+01	1.076208502054214478e-01
5.362500000000000000e+03	2.077580070495605469e+01	1.589302718639373779e-01
4.559500000000000000e+03	2.013890075683593750e+01	1.223416179418563843e-01
5.710500000000000000e+03	2.131270027160644531e+01	2.665396630764007568e-01
4.926500000000000000e+03	2.020030021667480469e+01	1.162104234099388123e-01
5.718500000000000000e+03	2.020660018920898438e+01	1.157855838537216187e-01
5.029500000000000000e+03	1.987420082092285156e+01	1.244699209928512573e-01
4.911500000000000000e+03	1.874049949645996094e+01	1.771301478147506714e-01
4.969500000000000000e+03	2.046349906921386719e+01	1.302233338356018066e-01
5.739500000000000000e+03	2.023049926757812500e+01	1.189300343394279480e-01
4.926500000000000000e+03	2.022570037841796875e+01	1.177385449409484863e-01
5.260500000000000000e+03	2.020579910278320312e+01	1.231025904417037964e-01
4.529500000000000000e+03	2.003450012207031250e+01	1.173812747001647949e-01
4.864500000000000000e+03	2.031229972839355469e+01	1.178335547447204590e-01
4.570500000000000000e+03	1.995120048522949219e+01	1.149711459875106812e-01
