5.009500000000000000e+03	2.029319953918457031e+01	1.287408918142318726e-01
4.787500000000000000e+03	2.106719970703125000e+01	1.632920950651168823e-01
5.134500000000000000e+03	2.022470092773437500e+01	1.206717714667320251e-01
4.303500000000000000e+03	2.066270065307617188e+01	1.386302709579467773e-01
5.735500000000000000e+03	2.156609916687011719e+01	2.111002504825592041e-01
5.406500000000000000e+03	2.143429946899414062e+01	2.155457586050033569e-01
4.780500000000000000e+03	2.096750068664550781e+01	1.476015001535415649e-01
5.323500000000000000e+03	2.072039985656738281e+01	1.786258220672607422e-01
5.045500000000000000e+03	2.005290031433105469e+01	1.174117848277091980e-01
4.674500000000000000e+03	2.089760017395019531e+01	1.801646649837493896e-01
5.348500000000000000e+03	2.040060043334960938e+01	1.348241567611694336e-01
5.466500000000000000e+03	2.093659973144531250e+01	1.513306349515914917e-01
4.434500000000000000e+03	2.072240066528320312e+01	1.494517177343368530e-01
4.780500000000000000e+03	2.065259933471679688e+01	1.290845125913619995e-01
4.964500000000000000e+03	2.054280090332031250e+01	1.364980489015579224e-01
5.466500000000000000e+03	2.087059974670410156e+01	1.466785073280334473e-01
4.993500000000000000e+03	2.059709930419921875e+01	1.391384899616241455e-01
5.259500000000000000e+03	2.060519981384277344e+01	1.464974582195281982e-01
5.495500000000000000e+03	2.176180076599121094e+01	2.227826863527297974e-01
5.024500000000000000e+03	2.064259910583496094e+01	1.470326185226440430e-01
4.772500000000000000e+03	2.061000061035156250e+01	1.298023015260696411e-01
5.129500000000000000e+03	2.043720054626464844e+01	1.331863254308700562e-01
4.424500000000000000e+03	2.111160087585449219e+01	1.772004216909408569e-01
4.386500000000000000e+03	2.038929939270019531e+01	1.274287998676300049e-01
5.259500000000000000e+03	2.085890007019042969e+01	1.640039831399917603e-01
4.769500000000000000e+03	2.078210067749023438e+01	1.407640576362609863e-01
5.735500000000000000e+03	2.160370063781738281e+01	2.151104956865310669e-01
5.860500000000000000e+03	2.179999923706054688e+01	2.622457444667816162e-01
4.674500000000000000e+03	2.099049949645996094e+01	1.890037953853607178e-01
4.935500000000000000e+03	2.103429985046386719e+01	1.625833362340927124e-01
5.259500000000000000e+03	2.059740066528320312e+01	1.459082663059234619e-01
5.514500000000000000e+03	2.148710060119628906e+01	1.971053928136825562e-01
5.360500000000000000e+03	2.048660087585449219e+01	1.665058135986328125e-01
5.141500000000000000e+03	2.030760002136230469e+01	1.256204247474670410e-01
5.525500000000000000e+03	2.129520034790039062e+01	1.775026470422744751e-01
5.141500000000000000e+03	2.055019950866699219e+01	1.386681497097015381e-01
4.935500000000000000e+03	2.068099975585937500e+01	1.396537870168685913e-01
4.769500000000000000e+03	2.129190063476562500e+01	1.752482354640960693e-01
4.935500000000000000e+03	2.031539916992187500e+01	1.205864325165748596e-01
5.360500000000000000e+03	2.107159996032714844e+01	2.154698669910430908e-01
5.052500000000000000e+03	2.011300086975097656e+01	1.236961930990219116e-01
5.860500000000000000e+03	2.123320007324218750e+01	1.953334361314773560e-01
4.819500000000000000e+03	2.037779998779296875e+01	1.460611224174499512e-01
5.129500000000000000e+03	2.036129951477050781e+01	1.288264542818069458e-01
5.417500000000000000e+03	2.156310081481933594e+01	2.374645918607711792e-01
5.340500000000000000e+03	2.082920074462890625e+01	1.686662286520004272e-01
4.935500000000000000e+03	2.059709930419921875e+01	1.360839307308197021e-01
5.134500000000000000e+03	2.021739959716796875e+01	1.205086261034011841e-01
4.682500000000000000e+03	2.094429969787597656e+01	1.813673675060272217e-01
5.340500000000000000e+03	2.053019905090332031e+01	1.460662335157394409e-01
4.993500000000000000e+03	2.083040046691894531e+01	1.542379856109619141e-01
5.495500000000000000e+03	2.147109985351562500e+01	1.933166831731796265e-01
5.348500000000000000e+03	2.055970001220703125e+01	1.470954269170761108e-01
5.052500000000000000e+03	2.011809921264648438e+01	1.240109950304031372e-01
5.417500000000000000e+03	2.186289978027343750e+01	2.875156402587890625e-01
4.780500000000000000e+03	2.127350044250488281e+01	1.687938272953033447e-01
5.323500000000000000e+03	2.095929908752441406e+01	2.120490819215774536e-01
5.360500000000000000e+03	2.038839912414550781e+01	1.463789194822311401e-01
4.674500000000000000e+03	2.030060005187988281e+01	1.386513113975524902e-01
4.303500000000000000e+03	2.066880035400390625e+01	1.398880034685134888e-01
4.772500000000000000e+03	2.120599937438964844e+01	1.670616567134857178e-01
5.725500000000000000e+03	2.205949974060058594e+01	2.787795066833496094e-01
5.525500000000000000e+03	2.237339973449707031e+01	3.079146444797515869e-01
4.787500000000000000e+03	2.088660049438476562e+01	1.504004597663879395e-01
4.964500000000000000e+03	2.066790008544921875e+01	1.406839638948440552e-01
5.379500000000000000e+03	2.082920074462890625e+01	1.586066037416458130e-01
4.386500000000000000e+03	2.091710090637207031e+01	1.596267074346542358e-01
5.052500000000000000e+03	2.007220077514648438e+01	1.214360669255256653e-01
5.495500000000000000e+03	2.115670013427734375e+01	1.670452207326889038e-01
5.129500000000000000e+03	2.075149917602539062e+01	1.528497189283370972e-01
5.360500000000000000e+03	2.096129989624023438e+01	1.835041940212249756e-01
5.735500000000000000e+03	2.178380012512207031e+01	2.353148311376571655e-01
4.964500000000000000e+03	2.026329994201660156e+01	1.201226562261581421e-01
4.424500000000000000e+03	2.107570075988769531e+01	1.746516823768615723e-01
5.495500000000000000e+03	2.152109909057617188e+01	1.973771303892135620e-01
5.393500000000000000e+03	2.087360000610351562e+01	1.636581718921661377e-01
4.964500000000000000e+03	2.054520034790039062e+01	1.379922926425933838e-01
4.780500000000000000e+03	2.050749969482421875e+01	1.220307499170303345e-01
5.141500000000000000e+03	2.041449928283691406e+01	1.312655210494995117e-01
5.514500000000000000e+03	2.121389961242675781e+01	1.693247705698013306e-01
5.045500000000000000e+03	2.023940086364746094e+01	1.262060254812240601e-01
5.514500000000000000e+03	2.121409988403320312e+01	1.697310954332351685e-01
4.303500000000000000e+03	2.078619956970214844e+01	1.468395590782165527e-01
5.045500000000000000e+03	2.023439979553222656e+01	1.257326453924179077e-01
4.772500000000000000e+03	2.074550056457519531e+01	1.377820819616317749e-01
5.406500000000000000e+03	2.121319961547851562e+01	1.946307569742202759e-01
4.993500000000000000e+03	2.039500045776367188e+01	1.288391500711441040e-01
4.434500000000000000e+03	2.125979995727539062e+01	1.909271478652954102e-01
5.466500000000000000e+03	2.086709976196289062e+01	1.470326185226440430e-01
4.303500000000000000e+03	2.124430084228515625e+01	1.802603304386138916e-01
5.379500000000000000e+03	2.028870010375976562e+01	1.264291852712631226e-01
5.009500000000000000e+03	2.040139961242675781e+01	1.344589293003082275e-01
5.141500000000000000e+03	2.078689956665039062e+01	1.529943943023681641e-01
4.772500000000000000e+03	2.064800071716308594e+01	1.336407363414764404e-01
5.024500000000000000e+03	2.017740058898925781e+01	1.222590878605842590e-01
5.009500000000000000e+03	2.008950042724609375e+01	1.186918318271636963e-01
5.348500000000000000e+03	2.048649978637695312e+01	1.408398449420928955e-01
4.769500000000000000e+03	2.125530052185058594e+01	1.759006828069686890e-01
5.735500000000000000e+03	2.119689941406250000e+01	1.768300533294677734e-01
4.819500000000000000e+03	2.139139938354492188e+01	1.922017484903335571e-01
4.819500000000000000e+03	2.105179977416992188e+01	1.736944019794464111e-01
5.393500000000000000e+03	2.156649971008300781e+01	2.298546284437179565e-01
5.045500000000000000e+03	2.053160095214843750e+01	1.422723382711410522e-01
5.052500000000000000e+03	2.015290069580078125e+01	1.255114674568176270e-01
5.537500000000000000e+03	2.116469955444335938e+01	1.670698821544647217e-01
5.340500000000000000e+03	2.150029945373535156e+01	2.357149273157119751e-01
4.386500000000000000e+03	2.058069992065429688e+01	1.374262422323226929e-01
4.993500000000000000e+03	2.045809936523437500e+01	1.320181488990783691e-01
5.009500000000000000e+03	2.038839912414550781e+01	1.339790076017379761e-01
5.847500000000000000e+03	2.201140022277832031e+01	2.669405043125152588e-01
4.434500000000000000e+03	2.090270042419433594e+01	1.616718918085098267e-01
5.129500000000000000e+03	2.047349929809570312e+01	1.360799968242645264e-01
5.847500000000000000e+03	2.151950073242187500e+01	2.069494575262069702e-01
4.386500000000000000e+03	2.096120071411132812e+01	1.621513217687606812e-01
5.024500000000000000e+03	2.029479980468750000e+01	1.274774670600891113e-01
5.537500000000000000e+03	2.073710060119628906e+01	1.399533301591873169e-01
5.525500000000000000e+03	2.099130058288574219e+01	1.539468467235565186e-01
4.682500000000000000e+03	2.052190017700195312e+01	1.499374210834503174e-01
4.787500000000000000e+03	2.092060089111328125e+01	1.534008830785751343e-01
4.434500000000000000e+03	2.041090011596679688e+01	1.319449096918106079e-01
5.417500000000000000e+03	2.097130012512207031e+01	2.201781123876571655e-01
4.819500000000000000e+03	2.060770034790039062e+01	1.827195286750793457e-01
5.134500000000000000e+03	2.027239990234375000e+01	1.228914782404899597e-01
5.259500000000000000e+03	2.062190055847167969e+01	1.477183699607849121e-01
5.024500000000000000e+03	2.063430023193359375e+01	1.466111689805984497e-01
4.661500000000000000e+03	2.057080078125000000e+01	1.769099086523056030e-01
5.725500000000000000e+03	2.210630035400390625e+01	2.755540311336517334e-01
4.424500000000000000e+03	2.045149993896484375e+01	1.334400624036788940e-01
4.682500000000000000e+03	2.076580047607421875e+01	1.672181040048599243e-01
5.379500000000000000e+03	2.077750015258789062e+01	1.550219506025314331e-01
2.984104248046875000e+03	1.987980079650878906e+01	2.710119485855102539e-01
3.149447753906250000e+03	2.121699905395507812e+01	5.488259792327880859e-01
7.581522216796875000e+02	2.055710029602050781e+01	5.739362835884094238e-01
3.202402587890625000e+03	2.054579925537109375e+01	4.030752480030059814e-01
3.525336914062500000e+03	2.107349967956542969e+01	5.529944896697998047e-01
3.348085205078125000e+03	2.021719932556152344e+01	3.150316178798675537e-01
5.134500000000000000e+03	2.101469993591308594e+01	1.683697849512100220e-01
5.323500000000000000e+03	2.190740013122558594e+01	3.152691423892974854e-01
5.406500000000000000e+03	2.019330024719238281e+01	1.239048019051551819e-01
5.760500000000000000e+03	2.209199905395507812e+01	2.825502157211303711e-01
4.787500000000000000e+03	2.074799919128417969e+01	1.420229077339172363e-01
4.661500000000000000e+03	2.060799980163574219e+01	1.818034350872039795e-01
5.393500000000000000e+03	2.078580093383789062e+01	1.845296770334243774e-01
4.682500000000000000e+03	2.066559982299804688e+01	1.595285534858703613e-01
5.340500000000000000e+03	2.082760047912597656e+01	1.628911644220352173e-01
5.379500000000000000e+03	2.100119972229003906e+01	1.714172959327697754e-01
5.348500000000000000e+03	2.047669982910156250e+01	1.394554078578948975e-01
5.466500000000000000e+03	2.098880004882812500e+01	1.546627134084701538e-01
5.525500000000000000e+03	2.123629951477050781e+01	1.734321564435958862e-01
5.417500000000000000e+03	2.108799934387207031e+01	1.880411654710769653e-01
4.674500000000000000e+03	2.008110046386718750e+01	1.265029311180114746e-01
