4.473500000000000000e+03	2.076510047912597656e+01	1.478569209575653076e-01
4.802500000000000000e+03	2.096960067749023438e+01	1.600497514009475708e-01
4.433500000000000000e+03	2.058959960937500000e+01	1.395717114210128784e-01
4.775500000000000000e+03	2.172139930725097656e+01	1.955277770757675171e-01
4.775500000000000000e+03	2.098959922790527344e+01	1.408755630254745483e-01
4.433500000000000000e+03	2.067429924011230469e+01	1.453777998685836792e-01
4.833500000000000000e+03	2.183740043640136719e+01	2.324272245168685913e-01
4.833500000000000000e+03	2.155920028686523438e+01	2.026254832744598389e-01
4.433500000000000000e+03	2.078479957580566406e+01	1.523769497871398926e-01
4.433500000000000000e+03	2.084390068054199219e+01	1.559881716966629028e-01
2.852447998046875000e+03	2.214469909667968750e+01	4.551692605018615723e-01
1.852201904296875000e+03	2.048489952087402344e+01	3.665325343608856201e-01
2.915365234375000000e+03	2.120289993286132812e+01	5.654284954071044922e-01
3.730101806640625000e+03	1.980859947204589844e+01	2.533971071243286133e-01
3.737142578125000000e+03	2.023189926147460938e+01	3.173092901706695557e-01
4.039249511718750000e+03	2.019659996032714844e+01	3.032965362071990967e-01
4.055164062500000000e+03	1.951490020751953125e+01	2.156787961721420288e-01
4.001814575195312500e+02	2.059980010986328125e+01	1.633529067039489746e-01
4.001869812011718750e+02	2.063559913635253906e+01	1.655323207378387451e-01
4.001925354003906250e+02	2.074690055847167969e+01	1.746995300054550171e-01
4.001980895996093750e+02	2.069099998474121094e+01	1.710505187511444092e-01
4.232185974121093750e+02	2.078170013427734375e+01	1.871306002140045166e-01
4.232255249023437500e+02	2.069680023193359375e+01	1.811939030885696411e-01
4.232325439453125000e+02	2.066449928283691406e+01	1.807090193033218384e-01
4.232394104003906250e+02	2.109230041503906250e+01	2.204831987619400024e-01
8.071604003906250000e+02	2.068989944458007812e+01	1.877847462892532349e-01
8.071660156250000000e+02	2.105750083923339844e+01	2.231838554143905640e-01
8.071716308593750000e+02	2.130579948425292969e+01	2.536161243915557861e-01
8.071770629882812500e+02	2.129739952087402344e+01	2.520642578601837158e-01
7.792335815429687500e+02	2.088150024414062500e+01	2.041729539632797241e-01
7.792413330078125000e+02	2.081920051574707031e+01	1.973484754562377930e-01
7.792490844726562500e+02	2.077039909362792969e+01	1.947404444217681885e-01
7.792567749023437500e+02	2.098579978942871094e+01	2.159265279769897461e-01
1.136300903320312500e+03	2.124819946289062500e+01	2.260344028472900391e-01
1.136307128906250000e+03	2.087080001831054688e+01	1.864958107471466064e-01
1.136313110351562500e+03	2.080540084838867188e+01	1.807841658592224121e-01
1.136319213867187500e+03	2.086090087890625000e+01	1.882864534854888916e-01
1.108231201171875000e+03	2.154800033569335938e+01	2.729033529758453369e-01
1.108236816406250000e+03	2.096360015869140625e+01	2.017425596714019775e-01
1.108242309570312500e+03	2.135750007629394531e+01	2.453349530696868896e-01
1.108247802734375000e+03	2.111829948425292969e+01	2.180985659360885620e-01
1.554101684570312500e+03	2.177630043029785156e+01	3.139102756977081299e-01
1.554108154296875000e+03	2.100740051269531250e+01	2.092422693967819214e-01
1.554114746093750000e+03	2.112170028686523438e+01	2.210562527179718018e-01
1.554121459960937500e+03	2.141460037231445312e+01	2.568732798099517822e-01
1.228110839843750000e+03	2.109589958190917969e+01	2.154319435358047485e-01
1.467300415039062500e+03	2.154109954833984375e+01	3.646304905414581299e-01
1.467305053710937500e+03	2.209609985351562500e+01	5.041618347167968750e-01
1.467305053710937500e+03	2.125950050354003906e+01	3.148537874221801758e-01
1.467309814453125000e+03	2.089189910888671875e+01	2.571341097354888916e-01
1.481330810546875000e+03	2.146800041198730469e+01	2.670135796070098877e-01
1.481355224609375000e+03	2.183569908142089844e+01	3.244371712207794189e-01
1.878262329101562500e+03	2.150620079040527344e+01	2.975077033042907715e-01
1.878267333984375000e+03	2.225279998779296875e+01	4.500992894172668457e-01
1.878277221679687500e+03	2.093869972229003906e+01	2.221121042966842651e-01
1.844254638671875000e+03	2.112170028686523438e+01	2.423321157693862915e-01
1.844260131835937500e+03	2.109939956665039062e+01	2.370298206806182861e-01
1.844265625000000000e+03	2.125069999694824219e+01	2.570362091064453125e-01
1.844271240234375000e+03	2.090769958496093750e+01	2.155267745256423950e-01
2.207300537109375000e+03	2.079700088500976562e+01	1.884588003158569336e-01
2.207306152343750000e+03	2.163419914245605469e+01	2.879715561866760254e-01
2.207312011718750000e+03	2.106399917602539062e+01	2.156787961721420288e-01
2.207317871093750000e+03	2.122710037231445312e+01	2.330299019813537598e-01
2.852428955078125000e+03	2.185610008239746094e+01	3.943088650703430176e-01
2.852435302734375000e+03	2.151880073547363281e+01	3.228347599506378174e-01
2.852441650390625000e+03	2.084180068969726562e+01	2.243794500827789307e-01
2.852447998046875000e+03	2.150040054321289062e+01	3.173698782920837402e-01
2.938324218750000000e+03	2.141130065917968750e+01	2.813477814197540283e-01
2.938331054687500000e+03	2.187019920349121094e+01	3.611705601215362549e-01
2.938344970703125000e+03	2.152510070800781250e+01	3.015569746494293213e-01
2.957242919921875000e+03	2.013059997558593750e+01	1.925181597471237183e-01
2.957247314453125000e+03	2.172739982604980469e+01	3.966780900955200195e-01
2.957251953125000000e+03	2.134749984741210938e+01	3.086949884891510010e-01
3.287401123046875000e+03	2.063940048217773438e+01	2.253984361886978149e-01
3.287407958984375000e+03	2.093560028076171875e+01	2.623844146728515625e-01
3.287415039062500000e+03	2.025200080871582031e+01	1.865077316761016846e-01
3.287421875000000000e+03	2.101399993896484375e+01	2.734117507934570312e-01
3.343195556640625000e+03	2.059059906005859375e+01	2.199552208185195923e-01
3.651425781250000000e+03	2.032699966430664062e+01	1.933032870292663574e-01
3.651433593750000000e+03	2.076199913024902344e+01	2.398606091737747192e-01
3.651441162109375000e+03	2.053779983520507812e+01	2.142481952905654907e-01
3.651448974609375000e+03	2.074690055847167969e+01	2.380050569772720337e-01
3.683279541015625000e+03	2.060379981994628906e+01	2.214064598083496094e-01
3.683284667968750000e+03	2.100989913940429688e+01	2.728253901004791260e-01
3.683289550781250000e+03	2.038520050048828125e+01	1.987982690334320068e-01
3.683294677734375000e+03	2.212919998168945312e+01	5.085954070091247559e-01
3.683294677734375000e+03	2.050160026550292969e+01	2.104457765817642212e-01
3.698186523437500000e+03	2.034009933471679688e+01	1.680499464273452759e-01
3.698192626953125000e+03	2.042860031127929688e+01	1.750164926052093506e-01
3.698198730468750000e+03	2.041150093078613281e+01	1.736381053924560547e-01
3.698205078125000000e+03	2.048679924011230469e+01	1.798259019851684570e-01
3.705212158203125000e+03	2.085950088500976562e+01	2.522181570529937744e-01
3.705218750000000000e+03	2.064489936828613281e+01	2.260123789310455322e-01
3.705225585937500000e+03	2.046960067749023438e+01	2.071500271558761597e-01
3.705232177734375000e+03	2.032699966430664062e+01	1.933032870292663574e-01
4.055269042968750000e+03	2.085880088806152344e+01	1.895791590213775635e-01
4.055273437500000000e+03	2.060420036315917969e+01	1.797310113906860352e-01
4.055278076171875000e+03	2.067180061340332031e+01	1.745465546846389771e-01
4.055282714843750000e+03	2.056250000000000000e+01	1.658359318971633911e-01
4.473500000000000000e+03	2.055970001220703125e+01	1.351091712713241577e-01
4.802500000000000000e+03	2.109700012207031250e+01	1.678657233715057373e-01
4.827500000000000000e+03	2.151980018615722656e+01	2.027035355567932129e-01
4.827500000000000000e+03	2.128359985351562500e+01	1.834364980459213257e-01
4.827500000000000000e+03	2.116080093383789062e+01	1.813239455223083496e-01
4.392500000000000000e+03	2.048240089416503906e+01	1.345564574003219604e-01
4.802500000000000000e+03	2.083959960937500000e+01	1.491310745477676392e-01
4.473500000000000000e+03	2.090999984741210938e+01	1.585448980331420898e-01
4.392500000000000000e+03	2.037080001831054688e+01	1.284760981798171997e-01
4.833500000000000000e+03	2.065570068359375000e+01	1.348620206117630005e-01
4.775500000000000000e+03	2.093619918823242188e+01	1.390065252780914307e-01
4.440500000000000000e+03	2.000580024719238281e+01	1.339125633239746094e-01
4.392500000000000000e+03	2.056570053100585938e+01	1.383370012044906616e-01
4.473500000000000000e+03	2.078079986572265625e+01	1.509779542684555054e-01
4.833500000000000000e+03	2.037210083007812500e+01	1.201538294553756714e-01
4.440500000000000000e+03	2.140900039672851562e+01	2.411942183971405029e-01
4.392500000000000000e+03	2.032570075988769531e+01	1.263027340173721313e-01
4.827500000000000000e+03	2.108390045166015625e+01	1.718320101499557495e-01
4.802500000000000000e+03	2.089730072021484375e+01	1.533277928829193115e-01
4.440500000000000000e+03	2.072220039367675781e+01	1.795627176761627197e-01
4.775500000000000000e+03	2.162350082397460938e+01	1.866031140089035034e-01
