5.407500000000000000e+03	2.109740066528320312e+01	1.796994209289550781e-01
5.025500000000000000e+03	1.994050025939941406e+01	1.382411569356918335e-01
5.360500000000000000e+03	2.073310089111328125e+01	1.537681818008422852e-01
5.262500000000000000e+03	2.100939941406250000e+01	1.736756265163421631e-01
5.617500000000000000e+03	2.029229927062988281e+01	1.157178059220314026e-01
4.629500000000000000e+03	2.081609916687011719e+01	1.729764193296432495e-01
4.620500000000000000e+03	2.064879989624023438e+01	1.615985780954360962e-01
4.908500000000000000e+03	2.072649955749511719e+01	1.405154615640640259e-01
5.725500000000000000e+03	2.136940002441406250e+01	1.854222863912582397e-01
5.360500000000000000e+03	2.046039962768554688e+01	1.369893252849578857e-01
4.606500000000000000e+03	2.024510002136230469e+01	1.319101005792617798e-01
5.636500000000000000e+03	2.200970077514648438e+01	2.696845531463623047e-01
4.602500000000000000e+03	2.058860015869140625e+01	1.527055352926254272e-01
4.994500000000000000e+03	2.015570068359375000e+01	1.152379140257835388e-01
4.602500000000000000e+03	2.024510002136230469e+01	1.319101005792617798e-01
5.045500000000000000e+03	2.093239974975585938e+01	1.658439338207244873e-01
5.379500000000000000e+03	2.064329910278320312e+01	1.462555974721908569e-01
4.937500000000000000e+03	2.034670066833496094e+01	1.362765878438949585e-01
4.937500000000000000e+03	2.041550064086914062e+01	1.370215117931365967e-01
4.629500000000000000e+03	2.029520034790039062e+01	1.378190815448760986e-01
4.937500000000000000e+03	2.053940010070800781e+01	1.505996733903884888e-01
5.394500000000000000e+03	2.104179954528808594e+01	1.750646829605102539e-01
4.977500000000000000e+03	2.037719917297363281e+01	1.251132786273956299e-01
4.894500000000000000e+03	2.073800086975097656e+01	1.415288895368576050e-01
5.407500000000000000e+03	2.079380035400390625e+01	1.566071212291717529e-01
5.319500000000000000e+03	1.875049972534179688e+01	9.173491597175598145e-02
5.725500000000000000e+03	2.076709938049316406e+01	1.412526667118072510e-01
4.977500000000000000e+03	2.039240074157714844e+01	1.259873360395431519e-01
4.652500000000000000e+03	2.064509963989257812e+01	1.561567038297653198e-01
5.694500000000000000e+03	2.198299980163574219e+01	2.600228488445281982e-01
5.053500000000000000e+03	2.047660064697265625e+01	1.395630836486816406e-01
5.045500000000000000e+03	2.190660095214843750e+01	2.704786658287048340e-01
5.703500000000000000e+03	2.069739913940429688e+01	1.404933333396911621e-01
4.894500000000000000e+03	2.057629966735839844e+01	1.334728151559829712e-01
5.394500000000000000e+03	2.124690055847167969e+01	1.925578266382217407e-01
5.725500000000000000e+03	2.050349998474121094e+01	1.273832321166992188e-01
4.620500000000000000e+03	2.065379905700683594e+01	1.655163913965225220e-01
5.636500000000000000e+03	2.090830039978027344e+01	1.579661965370178223e-01
4.572500000000000000e+03	2.069759941101074219e+01	1.581016927957534790e-01
5.760500000000000000e+03	2.063739967346191406e+01	1.374710500240325928e-01
5.407500000000000000e+03	2.068440055847167969e+01	1.493242681026458740e-01
4.572500000000000000e+03	2.081559944152832031e+01	1.670041382312774658e-01
4.606500000000000000e+03	2.058860015869140625e+01	1.527055352926254272e-01
5.025500000000000000e+03	2.003630065917968750e+01	1.181339249014854431e-01
5.053500000000000000e+03	2.045059967041015625e+01	1.375608146190643311e-01
5.053500000000000000e+03	2.034700012207031250e+01	1.321510523557662964e-01
4.652500000000000000e+03	2.077129936218261719e+01	1.652227044105529785e-01
4.908500000000000000e+03	2.066530036926269531e+01	1.373855620622634888e-01
5.262500000000000000e+03	2.111160087585449219e+01	1.822650879621505737e-01
4.620500000000000000e+03	2.123870086669921875e+01	2.121754139661788940e-01
5.760500000000000000e+03	2.050000000000000000e+01	1.296978741884231567e-01
5.319500000000000000e+03	2.038479995727539062e+01	1.474849730730056763e-01
4.868500000000000000e+03	1.987590026855468750e+01	1.005131155252456665e-01
4.652500000000000000e+03	2.042550086975097656e+01	1.421658992767333984e-01
5.760500000000000000e+03	2.079960060119628906e+01	1.466681361198425293e-01
4.602500000000000000e+03	2.168989944458007812e+01	2.636070847511291504e-01
4.894500000000000000e+03	2.049049949645996094e+01	1.279497593641281128e-01
