4.969500000000000000e+03	1.923159980773925781e+01	8.527942001819610596e-02
4.857500000000000000e+03	1.942320060729980469e+01	8.789028972387313843e-02
4.585500000000000000e+03	1.953899955749511719e+01	9.944591671228408813e-02
4.926500000000000000e+03	1.918840026855468750e+01	8.377386629581451416e-02
4.649500000000000000e+03	1.945639991760253906e+01	9.928029030561447144e-02
4.565500000000000000e+03	1.928930091857910156e+01	9.183868020772933960e-02
4.649500000000000000e+03	1.911709976196289062e+01	8.903700858354568481e-02
4.565500000000000000e+03	1.934799957275390625e+01	9.296085685491561890e-02
4.892500000000000000e+03	1.919300079345703125e+01	8.244305104017257690e-02
4.585500000000000000e+03	1.918289947509765625e+01	8.942852169275283813e-02
4.926500000000000000e+03	1.943729972839355469e+01	8.959988504648208618e-02
4.857500000000000000e+03	1.933909988403320312e+01	8.578488230705261230e-02
4.835500000000000000e+03	1.965340042114257812e+01	9.309223294258117676e-02
4.614500000000000000e+03	1.909099960327148438e+01	8.782032132148742676e-02
4.892500000000000000e+03	1.921890068054199219e+01	8.323327451944351196e-02
4.864500000000000000e+03	1.925860023498535156e+01	8.322639763355255127e-02
4.950500000000000000e+03	1.877779960632324219e+01	9.032835811376571655e-02
4.628500000000000000e+03	1.940480041503906250e+01	9.727282822132110596e-02
4.882500000000000000e+03	1.933429908752441406e+01	8.536686748266220093e-02
4.649500000000000000e+03	1.927700042724609375e+01	9.250914305448532104e-02
4.600500000000000000e+03	1.915710067749023438e+01	8.938489854335784912e-02
4.640500000000000000e+03	1.903840065002441406e+01	8.747719973325729370e-02
4.835500000000000000e+03	1.949209976196289062e+01	8.804284036159515381e-02
4.640500000000000000e+03	1.926810073852539062e+01	9.355738013982772827e-02
4.969500000000000000e+03	1.917709922790527344e+01	9.003456681966781616e-02
4.969500000000000000e+03	1.918160057067871094e+01	8.488647639751434326e-02
4.857500000000000000e+03	1.932089996337890625e+01	8.539550751447677612e-02
4.882500000000000000e+03	1.929999923706054688e+01	8.435494452714920044e-02
4.628500000000000000e+03	1.916749954223632812e+01	9.025108069181442261e-02
4.864500000000000000e+03	1.933760070800781250e+01	8.516793698072433472e-02
5.029500000000000000e+03	1.908440017700195312e+01	9.715365618467330933e-02
4.892500000000000000e+03	1.925230026245117188e+01	8.377512544393539429e-02
4.835500000000000000e+03	1.942519950866699219e+01	8.740902692079544067e-02
4.614500000000000000e+03	1.929619979858398438e+01	9.331232309341430664e-02
4.585500000000000000e+03	1.945779991149902344e+01	9.699741005897521973e-02
4.649500000000000000e+03	1.927190017700195312e+01	9.583627432584762573e-02
4.864500000000000000e+03	1.917420005798339844e+01	8.179204910993576050e-02
4.640500000000000000e+03	1.928980064392089844e+01	9.417477250099182129e-02
4.600500000000000000e+03	1.925309944152832031e+01	9.234452992677688599e-02
4.640500000000000000e+03	1.917410087585449219e+01	9.093225002288818359e-02
4.950500000000000000e+03	1.895260047912597656e+01	9.036680310964584351e-02
4.882500000000000000e+03	1.942210006713867188e+01	8.742403239011764526e-02
4.997500000000000000e+03	1.929660034179687500e+01	8.775614202022552490e-02
4.950500000000000000e+03	1.904179954528808594e+01	9.209404885768890381e-02
4.600500000000000000e+03	1.950189971923828125e+01	9.954176098108291626e-02
4.614500000000000000e+03	1.922439956665039062e+01	9.136325120925903320e-02
5.029500000000000000e+03	1.902969932556152344e+01	8.745086193084716797e-02
4.926500000000000000e+03	1.937560081481933594e+01	8.750250190496444702e-02
4.864500000000000000e+03	1.932990074157714844e+01	8.511435240507125854e-02
4.600500000000000000e+03	1.919499969482421875e+01	9.056943655014038086e-02
4.835500000000000000e+03	1.948279953002929688e+01	8.897195756435394287e-02
4.892500000000000000e+03	1.935939979553222656e+01	8.637584000825881958e-02
4.614500000000000000e+03	1.933079910278320312e+01	9.443244338035583496e-02
4.294500000000000000e+03	1.923399925231933594e+01	8.692121505737304688e-02
4.882500000000000000e+03	1.935239982604980469e+01	8.557656407356262207e-02
4.294500000000000000e+03	1.919930076599121094e+01	8.517719805240631104e-02
4.294500000000000000e+03	1.906310081481933594e+01	8.244764059782028198e-02
4.628500000000000000e+03	1.943659973144531250e+01	9.796449542045593262e-02
4.950500000000000000e+03	1.875559997558593750e+01	9.879525005817413330e-02
4.857500000000000000e+03	1.929179954528808594e+01	8.440539240837097168e-02
4.565500000000000000e+03	1.936809921264648438e+01	9.417875111103057861e-02
4.926500000000000000e+03	1.924909973144531250e+01	8.473603427410125732e-02
4.997500000000000000e+03	1.929059982299804688e+01	8.760087192058563232e-02
4.585500000000000000e+03	1.936980056762695312e+01	9.454640746116638184e-02
4.969500000000000000e+03	1.943370056152343750e+01	9.087400138378143311e-02
5.029500000000000000e+03	1.926779937744140625e+01	9.494459629058837891e-02
4.997500000000000000e+03	1.930330085754394531e+01	8.794725686311721802e-02
4.565500000000000000e+03	1.923010063171386719e+01	9.032451361417770386e-02
4.294500000000000000e+03	1.914019966125488281e+01	8.382274210453033447e-02
4.997500000000000000e+03	1.926980018615722656e+01	8.692588657140731812e-02
4.628500000000000000e+03	1.916099929809570312e+01	9.023515880107879639e-02
