5.030500000000000000e+03	2.145579910278320312e+01	2.252021878957748413e-01
4.799500000000000000e+03	2.100270080566406250e+01	1.525678187608718872e-01
4.799500000000000000e+03	2.119969940185546875e+01	1.656519323587417603e-01
3.338290771484375000e+03	2.062019920349121094e+01	4.125302433967590332e-01
4.834500000000000000e+03	2.096629905700683594e+01	1.488785296678543091e-01
4.852500000000000000e+03	2.163369941711425781e+01	2.089490890502929688e-01
4.791500000000000000e+03	2.115449905395507812e+01	1.664976924657821655e-01
4.823500000000000000e+03	2.088759994506835938e+01	1.483132243156433105e-01
4.852500000000000000e+03	2.108989906311035156e+01	1.617306321859359741e-01
5.030500000000000000e+03	2.147290039062500000e+01	2.230780571699142456e-01
4.801500000000000000e+03	2.109480094909667969e+01	1.584080606698989868e-01
4.801500000000000000e+03	2.119969940185546875e+01	1.656519323587417603e-01
4.799500000000000000e+03	2.109480094909667969e+01	1.584080606698989868e-01
4.834500000000000000e+03	2.120870018005371094e+01	1.671439409255981445e-01
4.791500000000000000e+03	2.103140068054199219e+01	1.571949571371078491e-01
4.404500000000000000e+03	2.237339973449707031e+01	3.349774777889251709e-01
4.413500000000000000e+03	2.154439926147460938e+01	2.154698669910430908e-01
4.823500000000000000e+03	2.074780082702636719e+01	1.397837251424789429e-01
4.791500000000000000e+03	2.109989929199218750e+01	1.623370498418807983e-01
4.801500000000000000e+03	2.100270080566406250e+01	1.525678187608718872e-01
4.791500000000000000e+03	2.110680007934570312e+01	1.629891842603683472e-01
4.852500000000000000e+03	2.090340042114257812e+01	1.494295299053192139e-01
4.799500000000000000e+03	2.103050041198730469e+01	1.546376049518585205e-01
4.801500000000000000e+03	2.103050041198730469e+01	1.546376049518585205e-01
4.834500000000000000e+03	2.116760063171386719e+01	1.648679375648498535e-01
4.328500000000000000e+03	2.201280021667480469e+01	2.850455045700073242e-01
4.834500000000000000e+03	2.135110092163085938e+01	1.783068776130676270e-01
4.823500000000000000e+03	2.100449943542480469e+01	1.563389301300048828e-01
4.852500000000000000e+03	2.149220085144042969e+01	1.944256573915481567e-01
4.298500000000000000e+03	2.254800033569335938e+01	3.602981865406036377e-01
4.823500000000000000e+03	2.124270057678222656e+01	1.816613227128982544e-01
4.298500000000000000e+03	2.120249938964843750e+01	1.798786967992782593e-01
