4.942500000000000000e+03	1.944409942626953125e+01	9.107272326946258545e-02
4.911500000000000000e+03	1.946509933471679688e+01	1.060432493686676025e-01
4.911500000000000000e+03	1.812800025939941406e+01	1.316501051187515259e-01
4.614500000000000000e+03	1.958370018005371094e+01	1.015483662486076355e-01
4.882500000000000000e+03	1.942210006713867188e+01	8.867079764604568481e-02
4.538500000000000000e+03	1.946629905700683594e+01	9.441392123699188232e-02
4.911500000000000000e+03	1.954150009155273438e+01	9.799835830926895142e-02
4.942500000000000000e+03	1.965349960327148438e+01	9.665144234895706177e-02
4.852500000000000000e+03	1.944000053405761719e+01	8.980650454759597778e-02
4.804500000000000000e+03	1.944599914550781250e+01	8.907259255647659302e-02
4.942500000000000000e+03	1.945649909973144531e+01	9.242375940084457397e-02
4.538500000000000000e+03	1.930640029907226562e+01	9.559228271245956421e-02
5.012500000000000000e+03	1.904850006103515625e+01	8.682183176279067993e-02
5.012500000000000000e+03	1.922900009155273438e+01	9.298020601272583008e-02
4.438500000000000000e+03	1.927490043640136719e+01	8.783847093582153320e-02
5.012500000000000000e+03	1.954140090942382812e+01	1.006480604410171509e-01
4.969500000000000000e+03	1.942320060729980469e+01	9.081594645977020264e-02
4.568500000000000000e+03	1.935709953308105469e+01	9.317106753587722778e-02
4.969500000000000000e+03	1.947430038452148438e+01	9.238554537296295166e-02
4.296500000000000000e+03	1.945899963378906250e+01	9.360355138778686523e-02
4.882500000000000000e+03	1.947209930419921875e+01	9.040790796279907227e-02
4.852500000000000000e+03	1.944849967956542969e+01	9.001570194959640503e-02
4.864500000000000000e+03	1.954710006713867188e+01	9.093689173460006714e-02
4.614500000000000000e+03	1.951379966735839844e+01	9.900376200675964355e-02
4.296500000000000000e+03	1.954859924316406250e+01	9.684969484806060791e-02
4.438500000000000000e+03	1.912949943542480469e+01	8.417132496833801270e-02
4.969500000000000000e+03	1.939780044555664062e+01	9.021417051553726196e-02
4.892500000000000000e+03	1.961750030517578125e+01	9.510842710733413696e-02
4.835500000000000000e+03	1.950950050354003906e+01	9.053506702184677124e-02
4.864500000000000000e+03	1.948699951171875000e+01	8.933112770318984985e-02
4.614500000000000000e+03	1.954109954833984375e+01	9.965378791093826294e-02
4.614500000000000000e+03	1.957869911193847656e+01	1.011424213647842407e-01
4.892500000000000000e+03	1.941390037536621094e+01	8.948443830013275146e-02
4.438500000000000000e+03	1.921649932861328125e+01	8.598437905311584473e-02
4.804500000000000000e+03	1.942429924011230469e+01	8.839103579521179199e-02
4.864500000000000000e+03	1.949410057067871094e+01	8.956804126501083374e-02
4.538500000000000000e+03	1.931920051574707031e+01	9.177523851394653320e-02
4.438500000000000000e+03	1.926099967956542969e+01	8.702854067087173462e-02
2.201900024414062500e+02	2.019339942932128906e+01	4.100156426429748535e-01
2.201981353759765625e+02	1.941650009155273438e+01	2.680798768997192383e-01
2.202144012451171875e+02	1.867709922790527344e+01	1.852007061243057251e-01
4.774296264648437500e+02	1.874810028076171875e+01	1.499711275100708008e-01
4.774400634765625000e+02	2.018530082702636719e+01	3.039363324642181396e-01
4.832752075195312500e+02	2.021179962158203125e+01	3.270491063594818115e-01
4.832816772460937500e+02	2.021409988403320312e+01	3.271151781082153320e-01
4.514989318847656250e+02	2.037929916381835938e+01	3.409241139888763428e-01
4.064743957519531250e+02	1.979430007934570312e+01	2.683762609958648682e-01
4.064793701171875000e+02	1.943700027465820312e+01	2.228880524635314941e-01
4.064891357421875000e+02	2.037719917297363281e+01	3.650808334350585938e-01
4.214683837890625000e+02	1.998780059814453125e+01	2.776235938072204590e-01
4.214732666015625000e+02	2.072710037231445312e+01	4.172965884208679199e-01
5.951439208984375000e+02	2.058729934692382812e+01	3.957708477973937988e-01
5.951514892578125000e+02	1.967309951782226562e+01	2.413827329874038696e-01
5.951590576171875000e+02	2.057469940185546875e+01	3.912102282047271729e-01
8.324556274414062500e+02	2.047010040283203125e+01	3.423453271389007568e-01
8.324621582031250000e+02	2.041780090332031250e+01	3.323201537132263184e-01
8.434345092773437500e+02	2.097599983215332031e+01	4.480186104774475098e-01
8.434393920898437500e+02	2.106500053405761719e+01	4.715473949909210205e-01
5.193246459960937500e+02	2.080970001220703125e+01	4.305488765239715576e-01
5.392210693359375000e+02	1.989310073852539062e+01	2.623150646686553955e-01
5.392339477539062500e+02	2.023180007934570312e+01	3.186498284339904785e-01
5.392504882812500000e+02	1.978919982910156250e+01	2.484538555145263672e-01
5.452452392578125000e+02	1.988249969482421875e+01	2.665033042430877686e-01
5.452581787109375000e+02	2.025390052795410156e+01	3.267193138599395752e-01
5.452646484375000000e+02	1.974659919738769531e+01	2.461035251617431641e-01
