5.384500000000000000e+03	2.151329994201660156e+01	2.191506028175354004e-01
4.649500000000000000e+03	2.149200057983398438e+01	2.385492920875549316e-01
4.600500000000000000e+03	2.190850067138671875e+01	2.958130240440368652e-01
5.384500000000000000e+03	2.165290069580078125e+01	2.351155728101730347e-01
4.593500000000000000e+03	2.130439949035644531e+01	2.125194966793060303e-01
4.969500000000000000e+03	2.261249923706054688e+01	3.722194731235504150e-01
5.299500000000000000e+03	2.261739921569824219e+01	3.948693871498107910e-01
5.738500000000000000e+03	2.155990028381347656e+01	2.077554911375045776e-01
5.633500000000000000e+03	2.264220046997070312e+01	3.779616951942443848e-01
4.565500000000000000e+03	2.248130035400390625e+01	3.921988308429718018e-01
4.857500000000000000e+03	2.139590072631835938e+01	1.902746856212615967e-01
4.640500000000000000e+03	2.120389938354492188e+01	2.084519565105438232e-01
5.738500000000000000e+03	2.191670036315917969e+01	2.482774108648300171e-01
4.565500000000000000e+03	2.161300086975097656e+01	2.454199939966201782e-01
5.738500000000000000e+03	2.239929962158203125e+01	3.221368491649627686e-01
5.299500000000000000e+03	2.163699913024902344e+01	2.344961762428283691e-01
5.633500000000000000e+03	2.150589942932128906e+01	1.992843151092529297e-01
5.057500000000000000e+03	2.174200057983398438e+01	2.671233117580413818e-01
4.614500000000000000e+03	2.117180061340332031e+01	2.014356702566146851e-01
4.293500000000000000e+03	2.202420043945312500e+01	2.804980576038360596e-01
4.585500000000000000e+03	2.161319923400878906e+01	2.477211803197860718e-01
4.293500000000000000e+03	2.182620048522949219e+01	2.503296434879302979e-01
4.628500000000000000e+03	2.198719978332519531e+01	3.092558681964874268e-01
4.293500000000000000e+03	2.253980064392089844e+01	3.719339668750762939e-01
4.621500000000000000e+03	2.103100013732910156e+01	1.882496029138565063e-01
4.997500000000000000e+03	2.201729965209960938e+01	2.701753377914428711e-01
4.926500000000000000e+03	2.116909980773925781e+01	1.705009192228317261e-01
4.897500000000000000e+03	2.154759979248046875e+01	2.152804881334304810e-01
4.881500000000000000e+03	2.112100028991699219e+01	1.637808382511138916e-01
5.718500000000000000e+03	2.171339988708496094e+01	2.220912426710128784e-01
4.835500000000000000e+03	2.104809951782226562e+01	1.555824577808380127e-01
4.997500000000000000e+03	2.256290054321289062e+01	3.636451959609985352e-01
5.718500000000000000e+03	2.105529975891113281e+01	1.623370498418807983e-01
5.622500000000000000e+03	2.183620071411132812e+01	2.296923995018005371e-01
4.621500000000000000e+03	2.117180061340332031e+01	2.014356702566146851e-01
4.565500000000000000e+03	2.149349975585937500e+01	2.299707084894180298e-01
4.621500000000000000e+03	2.195689964294433594e+01	2.994868159294128418e-01
4.997500000000000000e+03	2.151420021057128906e+01	2.099897116422653198e-01
5.057500000000000000e+03	2.116659927368164062e+01	2.010085284709930420e-01
5.410500000000000000e+03	2.226000022888183594e+01	3.279775977134704590e-01
5.299500000000000000e+03	2.173719978332519531e+01	2.466487735509872437e-01
4.881500000000000000e+03	2.109589958190917969e+01	1.622255295515060425e-01
5.708500000000000000e+03	2.261479949951171875e+01	3.588286638259887695e-01
5.708500000000000000e+03	2.163419914245605469e+01	2.125739902257919312e-01
4.585500000000000000e+03	2.246290016174316406e+01	3.915389776229858398e-01
4.593500000000000000e+03	2.099460029602050781e+01	1.817706078290939331e-01
4.950500000000000000e+03	2.178860092163085938e+01	3.478875160217285156e-01
4.565500000000000000e+03	2.180439949035644531e+01	2.712414562702178955e-01
4.881500000000000000e+03	2.125440025329589844e+01	1.732549667358398438e-01
5.718500000000000000e+03	2.157099914550781250e+01	2.177252471446990967e-01
4.593500000000000000e+03	2.117790031433105469e+01	1.989892870187759399e-01
5.384500000000000000e+03	2.168720054626464844e+01	2.392809242010116577e-01
5.633500000000000000e+03	2.222629928588867188e+01	2.977089285850524902e-01
4.997500000000000000e+03	2.256649971008300781e+01	3.640921115875244141e-01
4.969500000000000000e+03	2.255509948730468750e+01	3.568671047687530518e-01
4.585500000000000000e+03	2.165209960937500000e+01	2.519720494747161865e-01
5.400500000000000000e+03	2.094989967346191406e+01	1.683360189199447632e-01
5.708500000000000000e+03	2.167379951477050781e+01	2.174709886312484741e-01
5.738500000000000000e+03	2.126339912414550781e+01	1.804735213518142700e-01
4.614500000000000000e+03	2.103100013732910156e+01	1.882496029138565063e-01
4.926500000000000000e+03	2.138540077209472656e+01	1.907986402511596680e-01
4.649500000000000000e+03	2.140929985046386719e+01	2.265427559614181519e-01
4.950500000000000000e+03	2.123769950866699219e+01	2.707830071449279785e-01
5.299500000000000000e+03	2.165299987792968750e+01	2.359660565853118896e-01
4.593500000000000000e+03	2.178210067749023438e+01	2.693838477134704590e-01
5.057500000000000000e+03	2.218639945983886719e+01	3.425712585449218750e-01
4.891500000000000000e+03	2.026049995422363281e+01	2.108341455459594727e-01
4.614500000000000000e+03	2.195689964294433594e+01	2.994868159294128418e-01
5.012500000000000000e+03	2.126140022277832031e+01	1.922149062156677246e-01
5.012500000000000000e+03	2.203269958496093750e+01	2.830267548561096191e-01
4.969500000000000000e+03	2.203800010681152344e+01	2.782823741436004639e-01
5.028500000000000000e+03	2.167580032348632812e+01	2.912704944610595703e-01
5.622500000000000000e+03	2.149130058288574219e+01	1.941532641649246216e-01
6.302725219726562500e+02	2.019120025634765625e+01	3.220104277133941650e-01
1.321201782226562500e+03	2.081690025329589844e+01	4.245331883430480957e-01
3.854314208984375000e+03	2.130369949340820312e+01	5.654284954071044922e-01
4.891500000000000000e+03	2.079990005493164062e+01	2.517879605293273926e-01
5.410500000000000000e+03	2.232519912719726562e+01	3.376962542533874512e-01
5.622500000000000000e+03	2.245779991149902344e+01	3.186498284339904785e-01
