4.823500000000000000e+03	1.993829917907714844e+01	1.049188449978828430e-01
4.414500000000000000e+03	2.006229972839355469e+01	1.171232834458351135e-01
4.823500000000000000e+03	1.993300056457519531e+01	1.047207564115524292e-01
4.328500000000000000e+03	1.897109985351562500e+01	1.349264979362487793e-01
4.467500000000000000e+03	1.986499977111816406e+01	1.090821176767349243e-01
4.414500000000000000e+03	2.006419944763183594e+01	1.171275973320007324e-01
4.328500000000000000e+03	1.891099929809570312e+01	1.332333087921142578e-01
4.791500000000000000e+03	1.994930076599121094e+01	1.082596853375434875e-01
4.834500000000000000e+03	2.004660034179687500e+01	1.065046191215515137e-01
4.834500000000000000e+03	2.031469917297363281e+01	1.176065132021903992e-01
4.387500000000000000e+03	2.021190071105957031e+01	1.221305951476097107e-01
4.328500000000000000e+03	1.932929992675781250e+01	1.534618735313415527e-01
4.467500000000000000e+03	1.999169921875000000e+01	1.153166443109512329e-01
4.431500000000000000e+03	2.000919914245605469e+01	1.170736923813819885e-01
4.431500000000000000e+03	2.016049957275390625e+01	1.249048337340354919e-01
4.387500000000000000e+03	1.997080039978027344e+01	1.117275431752204895e-01
4.823500000000000000e+03	1.973620033264160156e+01	9.833128005266189575e-02
4.467500000000000000e+03	2.014730072021484375e+01	1.214285492897033691e-01
4.791500000000000000e+03	2.021730041503906250e+01	1.178003773093223572e-01
4.791500000000000000e+03	2.024419975280761719e+01	1.207402199506759644e-01
4.467500000000000000e+03	2.012639999389648438e+01	1.204382926225662231e-01
4.328500000000000000e+03	1.954599952697753906e+01	1.657158434391021729e-01
3.317448974609375000e+03	2.095429992675781250e+01	4.906459748744964600e-01
4.414500000000000000e+03	2.017650032043457031e+01	1.213734894990921021e-01
4.387500000000000000e+03	2.002210044860839844e+01	1.140219718217849731e-01
4.387500000000000000e+03	2.035090065002441406e+01	1.290333867073059082e-01
4.823500000000000000e+03	2.009390068054199219e+01	1.108032986521720886e-01
4.834500000000000000e+03	2.008279991149902344e+01	1.078284010291099548e-01
4.431500000000000000e+03	2.024510002136230469e+01	1.292351782321929932e-01
4.834500000000000000e+03	2.019750022888183594e+01	1.125418171286582947e-01
4.414500000000000000e+03	2.014080047607421875e+01	1.199887618422508240e-01
