4.854500000000000000e+03	1.960759925842285156e+01	9.339821338653564453e-02
5.006500000000000000e+03	1.947299957275390625e+01	9.493797272443771362e-02
4.980500000000000000e+03	1.948530006408691406e+01	9.376373887062072754e-02
4.947500000000000000e+03	1.947060012817382812e+01	9.367921203374862671e-02
4.539500000000000000e+03	1.942060089111328125e+01	1.041636914014816284e-01
4.449500000000000000e+03	1.938660049438476562e+01	9.223134070634841919e-02
4.539500000000000000e+03	1.937430000305175781e+01	1.132696568965911865e-01
4.973500000000000000e+03	1.938109970092773438e+01	9.159039705991744995e-02
4.947500000000000000e+03	1.958489990234375000e+01	9.484796226024627686e-02
5.001500000000000000e+03	1.924430084228515625e+01	9.096477180719375610e-02
4.854500000000000000e+03	1.965810012817382812e+01	9.416921436786651611e-02
4.610500000000000000e+03	1.947120094299316406e+01	9.774816036224365234e-02
4.580500000000000000e+03	1.922069931030273438e+01	8.978480100631713867e-02
4.610500000000000000e+03	1.957620048522949219e+01	1.016323193907737732e-01
4.539500000000000000e+03	1.950779914855957031e+01	1.091107502579689026e-01
4.579500000000000000e+03	1.955349922180175781e+01	1.023254245519638062e-01
5.006500000000000000e+03	1.952260017395019531e+01	9.636758267879486084e-02
4.884500000000000000e+03	1.954669952392578125e+01	9.289181232452392578e-02
4.862500000000000000e+03	1.951740074157714844e+01	9.248377382755279541e-02
4.896500000000000000e+03	1.953100013732910156e+01	9.317257255315780640e-02
4.854500000000000000e+03	1.966780090332031250e+01	9.455532580614089966e-02
4.923500000000000000e+03	1.918700027465820312e+01	8.553334325551986694e-02
4.884500000000000000e+03	1.950399971008300781e+01	9.145457297563552856e-02
4.557500000000000000e+03	1.948679924011230469e+01	9.688812494277954102e-02
4.557500000000000000e+03	1.944560050964355469e+01	9.548378735780715942e-02
4.862500000000000000e+03	1.953359985351562500e+01	9.263579547405242920e-02
4.923500000000000000e+03	1.964679908752441406e+01	9.787479043006896973e-02
4.947500000000000000e+03	1.959830093383789062e+01	9.514186531305313110e-02
4.923500000000000000e+03	1.956520080566406250e+01	9.583801031112670898e-02
4.947500000000000000e+03	1.958760070800781250e+01	9.502258896827697754e-02
4.610500000000000000e+03	1.944989967346191406e+01	9.757295995950698853e-02
4.539500000000000000e+03	1.960009956359863281e+01	1.090487465262413025e-01
4.980500000000000000e+03	1.945260047912597656e+01	9.340431541204452515e-02
5.001500000000000000e+03	1.926869964599609375e+01	9.258255362510681152e-02
5.006500000000000000e+03	1.930410003662109375e+01	8.984564989805221558e-02
4.579500000000000000e+03	1.856030082702636719e+01	7.577747106552124023e-02
4.557500000000000000e+03	1.937750053405761719e+01	9.390261024236679077e-02
4.610500000000000000e+03	1.955719947814941406e+01	1.007263511419296265e-01
4.884500000000000000e+03	1.947509956359863281e+01	9.519632905721664429e-02
4.579500000000000000e+03	1.926029968261718750e+01	9.068015962839126587e-02
4.557500000000000000e+03	1.951339912414550781e+01	9.778165817260742188e-02
4.884500000000000000e+03	1.961739921569824219e+01	9.669673442840576172e-02
4.862500000000000000e+03	1.956189918518066406e+01	9.396536648273468018e-02
4.580500000000000000e+03	1.934119987487792969e+01	9.307201951742172241e-02
4.854500000000000000e+03	1.955669975280761719e+01	9.148672223091125488e-02
4.449500000000000000e+03	1.938640022277832031e+01	9.217359125614166260e-02
4.980500000000000000e+03	1.962339973449707031e+01	9.749443829059600830e-02
4.580500000000000000e+03	1.955640029907226562e+01	9.952402114868164062e-02
4.862500000000000000e+03	1.948830032348632812e+01	9.220779687166213989e-02
4.980500000000000000e+03	1.950449943542480469e+01	9.457723796367645264e-02
4.804776306152343750e+02	1.957509994506835938e+01	2.239715605974197388e-01
4.804867248535156250e+02	2.019829940795898438e+01	3.108992874622344971e-01
4.804958496093750000e+02	1.958600044250488281e+01	2.245950549840927124e-01
4.805049133300781250e+02	1.987100028991699219e+01	2.625232934951782227e-01
2.791633605957031250e+02	2.057460021972656250e+01	3.998993635177612305e-01
2.791698608398437500e+02	1.966340065002441406e+01	2.429072409868240356e-01
2.791829528808593750e+02	2.019580078125000000e+01	3.232811391353607178e-01
2.482678375244140625e+02	1.942530059814453125e+01	2.136362791061401367e-01
2.482741394042968750e+02	2.008180046081542969e+01	3.001035153865814209e-01
2.482867126464843750e+02	1.919879913330078125e+01	1.891907900571823120e-01
4.384693298339843750e+02	1.991990089416503906e+01	2.788210511207580566e-01
4.384800415039062500e+02	1.951390075683593750e+01	2.242289036512374878e-01
4.384907226562500000e+02	1.974220085144042969e+01	2.527125477790832520e-01
4.385013732910156250e+02	1.920509910583496094e+01	1.917172670364379883e-01
4.554401855468750000e+02	1.941099929809570312e+01	2.136178165674209595e-01
4.554472656250000000e+02	1.988080024719238281e+01	2.700618207454681396e-01
4.554544067382812500e+02	1.940679931640625000e+01	2.112604379653930664e-01
4.554615783691406250e+02	1.951950073242187500e+01	2.240572571754455566e-01
