5.029500000000000000e+03	2.162859916687011719e+01	3.062615692615509033e-01
4.969500000000000000e+03	2.064699935913085938e+01	1.393737792968750000e-01
4.892500000000000000e+03	2.085729980468750000e+01	1.494850367307662964e-01
4.615500000000000000e+03	2.107089996337890625e+01	1.830656379461288452e-01
4.892500000000000000e+03	2.048559951782226562e+01	1.283194869756698608e-01
4.882500000000000000e+03	2.057010078430175781e+01	1.313133537769317627e-01
4.997500000000000000e+03	2.043029975891113281e+01	1.313989460468292236e-01
4.882500000000000000e+03	2.096559906005859375e+01	1.544873267412185669e-01
4.570500000000000000e+03	2.095940017700195312e+01	1.723415106534957886e-01
4.926500000000000000e+03	2.049860000610351562e+01	1.303194761276245117e-01
4.892500000000000000e+03	2.040029907226562500e+01	1.236072257161140442e-01
4.615500000000000000e+03	2.094910049438476562e+01	1.727546900510787964e-01
4.864500000000000000e+03	2.080629920959472656e+01	1.439825892448425293e-01
4.852500000000000000e+03	2.068709945678710938e+01	1.381829380989074707e-01
4.997500000000000000e+03	2.128910064697265625e+01	1.921491771936416626e-01
4.644500000000000000e+03	2.160560035705566406e+01	2.323312461376190186e-01
4.969500000000000000e+03	2.059070014953613281e+01	1.361506581306457520e-01
4.864500000000000000e+03	2.095389938354492188e+01	1.528978943824768066e-01
4.835500000000000000e+03	2.096969985961914062e+01	1.519446969032287598e-01
4.644500000000000000e+03	2.079409980773925781e+01	1.581831872463226318e-01
4.585500000000000000e+03	2.001910018920898438e+01	1.168911755084991455e-01
4.892500000000000000e+03	2.036359977722167969e+01	1.218345910310745239e-01
4.852500000000000000e+03	2.038680076599121094e+01	1.222127676010131836e-01
4.835500000000000000e+03	2.119009971618652344e+01	1.691357195377349854e-01
4.852500000000000000e+03	2.053680038452148438e+01	1.299595683813095093e-01
5.029500000000000000e+03	2.084189987182617188e+01	2.852230668067932129e-01
4.585500000000000000e+03	2.027120018005371094e+01	1.291998624801635742e-01
4.570500000000000000e+03	2.069519996643066406e+01	1.521632373332977295e-01
4.570500000000000000e+03	2.083709907531738281e+01	1.621068567037582397e-01
4.926500000000000000e+03	2.075720024108886719e+01	1.475855857133865356e-01
4.882500000000000000e+03	2.029800033569335938e+01	1.174423247575759888e-01
4.997500000000000000e+03	2.115360069274902344e+01	1.780816912651062012e-01
4.615500000000000000e+03	2.085280036926269531e+01	1.657558381557464600e-01
4.926500000000000000e+03	2.053269958496093750e+01	1.311496198177337646e-01
4.864500000000000000e+03	2.079649925231933594e+01	1.432627588510513306e-01
4.997500000000000000e+03	2.094319915771484375e+01	1.619958877563476562e-01
4.926500000000000000e+03	2.066320037841796875e+01	1.381995677947998047e-01
4.835500000000000000e+03	2.044939994812011719e+01	1.236934959888458252e-01
4.864500000000000000e+03	2.020079994201660156e+01	1.131556481122970581e-01
4.644500000000000000e+03	2.157309913635253906e+01	2.289782166481018066e-01
4.615500000000000000e+03	2.114769935607910156e+01	1.900081336498260498e-01
4.585500000000000000e+03	2.107640075683593750e+01	1.824087649583816528e-01
4.969500000000000000e+03	2.081299972534179688e+01	1.493353396654129028e-01
4.835500000000000000e+03	2.097800064086914062e+01	1.548955589532852173e-01
4.882500000000000000e+03	2.100029945373535156e+01	1.566530764102935791e-01
4.585500000000000000e+03	2.085490036010742188e+01	1.632996946573257446e-01
4.570500000000000000e+03	2.079220008850097656e+01	1.589302718639373779e-01
4.644500000000000000e+03	2.121019935607910156e+01	1.916521042585372925e-01
4.969500000000000000e+03	2.069230079650878906e+01	1.413837373256683350e-01
4.852500000000000000e+03	2.066959953308105469e+01	1.370174884796142578e-01
