4.892500000000000000e+03	2.016629981994628906e+01	1.145669966936111450e-01
5.351500000000000000e+03	2.064649963378906250e+01	1.486819535493850708e-01
5.326500000000000000e+03	2.039850044250488281e+01	1.519211381673812866e-01
5.632500000000000000e+03	2.047439956665039062e+01	1.248515322804450989e-01
4.882500000000000000e+03	2.027630043029785156e+01	1.177716553211212158e-01
5.260500000000000000e+03	1.979190063476562500e+01	1.062035635113716125e-01
4.926500000000000000e+03	2.036779975891113281e+01	1.244588494300842285e-01
5.710500000000000000e+03	2.155520057678222656e+01	2.997433245182037354e-01
5.029500000000000000e+03	1.992180061340332031e+01	1.247619763016700745e-01
4.911500000000000000e+03	2.015150070190429688e+01	1.432247459888458252e-01
4.597500000000000000e+03	2.063649940490722656e+01	1.549903154373168945e-01
5.181500000000000000e+03	2.012660026550292969e+01	1.158432289958000183e-01
4.616500000000000000e+03	2.035070037841796875e+01	1.379138380289077759e-01
4.882500000000000000e+03	2.005419921875000000e+01	1.085644811391830444e-01
5.362500000000000000e+03	2.050919914245605469e+01	1.418025642633438110e-01
5.575500000000000000e+03	2.058979988098144531e+01	1.307807564735412598e-01
5.326500000000000000e+03	1.996450042724609375e+01	1.159650832414627075e-01
5.710500000000000000e+03	1.971800041198730469e+01	1.686577349901199341e-01
4.433500000000000000e+03	2.107290077209472656e+01	1.783889979124069214e-01
4.942500000000000000e+03	2.016230010986328125e+01	1.274318397045135498e-01
4.597500000000000000e+03	2.097559928894042969e+01	1.805055737495422363e-01
4.851500000000000000e+03	2.026239967346191406e+01	1.173812747001647949e-01
4.543500000000000000e+03	2.013439941406250000e+01	1.241888105869293213e-01
5.739500000000000000e+03	2.104680061340332031e+01	1.664895713329315186e-01
4.911500000000000000e+03	2.036540031433105469e+01	1.236126124858856201e-01
4.942500000000000000e+03	1.964579963684082031e+01	1.272046267986297607e-01
4.624500000000000000e+03	2.033250045776367188e+01	1.352199912071228027e-01
4.597500000000000000e+03	2.065309906005859375e+01	1.555952727794647217e-01
5.575500000000000000e+03	2.030179977416992188e+01	1.258655190467834473e-01
4.433500000000000000e+03	2.026329994201660156e+01	1.255744993686676025e-01
4.530500000000000000e+03	2.055109977722167969e+01	1.425653994083404541e-01
2.212489471435546875e+02	1.986790084838867188e+01	3.815893828868865967e-01
4.904131164550781250e+02	2.120109939575195312e+01	5.235194563865661621e-01
5.693107299804687500e+02	2.071969985961914062e+01	4.156046807765960693e-01
9.872102661132812500e+02	2.095630073547363281e+01	4.817095994949340820e-01
1.308156982421875000e+03	2.119669914245605469e+01	5.168470740318298340e-01
1.315259521484375000e+03	2.125860023498535156e+01	5.375869274139404297e-01
1.582366455078125000e+03	2.102759933471679688e+01	4.492959082126617432e-01
1.933405151367187500e+03	2.092550086975097656e+01	4.315504729747772217e-01
1.628293457031250000e+03	2.104120063781738281e+01	5.131354928016662598e-01
1.658226196289062500e+03	2.090570068359375000e+01	4.200702309608459473e-01
1.668236450195312500e+03	2.053420066833496094e+01	3.518078327178955078e-01
1.668252807617187500e+03	2.136249923706054688e+01	5.630588531494140625e-01
2.113161865234375000e+03	2.089189910888671875e+01	4.504217505455017090e-01
2.322420166015625000e+03	2.035950088500976562e+01	3.197588026523590088e-01
2.376194091796875000e+03	2.083469963073730469e+01	3.257356584072113037e-01
2.376210205078125000e+03	2.081360054016113281e+01	3.220103979110717773e-01
2.385191650390625000e+03	2.091920089721679688e+01	4.663249552249908447e-01
2.616475585937500000e+03	2.020479965209960938e+01	3.060976564884185791e-01
2.639466308593750000e+03	2.057500076293945312e+01	3.649906516075134277e-01
2.677483886718750000e+03	2.140870094299316406e+01	5.896790623664855957e-01
3.022405761718750000e+03	2.079369926452636719e+01	4.187431335449218750e-01
3.049297363281250000e+03	2.129780006408691406e+01	5.690333247184753418e-01
3.060474609375000000e+03	2.018169975280761719e+01	2.972567081451416016e-01
3.076274658203125000e+03	2.128179931640625000e+01	5.818268656730651855e-01
3.121147949218750000e+03	2.013419914245605469e+01	3.236010670661926270e-01
3.357499511718750000e+03	2.109160041809082031e+01	5.101720690727233887e-01
3.357510009765625000e+03	2.076259994506835938e+01	4.192726016044616699e-01
3.445344238281250000e+03	2.143869972229003906e+01	6.069814562797546387e-01
3.567166503906250000e+03	2.021710014343261719e+01	3.147945702075958252e-01
3.567175781250000000e+03	2.023430061340332031e+01	3.177340626716613770e-01
3.743438232421875000e+03	2.107480049133300781e+01	5.103984475135803223e-01
3.788503906250000000e+03	2.057390022277832031e+01	3.833365440368652344e-01
3.813480712890625000e+03	2.066860008239746094e+01	4.042693376541137695e-01
3.823308837890625000e+03	2.129210090637207031e+01	5.795885324478149414e-01
3.847236572265625000e+03	1.973979949951171875e+01	2.774596214294433594e-01
3.854201660156250000e+03	2.000670051574707031e+01	2.657793760299682617e-01
3.881138427734375000e+03	2.018619918823242188e+01	2.872431278228759766e-01
4.125483886718750000e+03	2.069540023803710938e+01	3.865808546543121338e-01
4.125488769531250000e+03	2.006669998168945312e+01	2.738441526889801025e-01
4.151451660156250000e+03	2.035519981384277344e+01	3.213804066181182861e-01
4.201228027343750000e+03	2.072620010375976562e+01	3.964507281780242920e-01
4.231206054687500000e+03	2.074720001220703125e+01	4.002488255500793457e-01
5.362500000000000000e+03	2.037849998474121094e+01	1.344327181577682495e-01
4.969500000000000000e+03	1.990979957580566406e+01	1.061654984951019287e-01
4.926500000000000000e+03	2.009650039672851562e+01	1.119723618030548096e-01
5.718500000000000000e+03	2.087569999694824219e+01	1.515927165746688843e-01
5.181500000000000000e+03	2.011109924316406250e+01	1.149452105164527893e-01
4.864500000000000000e+03	2.040870094299316406e+01	1.226870492100715637e-01
5.575500000000000000e+03	2.032329940795898438e+01	1.303261071443557739e-01
5.351500000000000000e+03	2.006329917907714844e+01	1.174750849604606628e-01
5.299500000000000000e+03	2.008629989624023438e+01	1.229151561856269836e-01
5.351500000000000000e+03	2.019589996337890625e+01	1.233552023768424988e-01
