5.700500000000000000e+03	2.037809944152832031e+01	1.224787980318069458e-01
5.700500000000000000e+03	1.996820068359375000e+01	1.056637540459632874e-01
5.393500000000000000e+03	2.033309936523437500e+01	1.455084979534149170e-01
5.023500000000000000e+03	2.045969963073730469e+01	1.348923444747924805e-01
5.732500000000000000e+03	2.040119934082031250e+01	1.258713155984878540e-01
4.874500000000000000e+03	2.022570037841796875e+01	1.140316054224967957e-01
5.051500000000000000e+03	2.059819984436035156e+01	1.455185711383819580e-01
5.347500000000000000e+03	2.055850028991699219e+01	1.424162685871124268e-01
5.023500000000000000e+03	2.040439987182617188e+01	1.331971585750579834e-01
5.676500000000000000e+03	2.091320037841796875e+01	3.119897544384002686e-01
5.732500000000000000e+03	2.027510070800781250e+01	1.198721006512641907e-01
4.651500000000000000e+03	2.065060043334960938e+01	1.529642045497894287e-01
5.258500000000000000e+03	2.045079994201660156e+01	1.345714777708053589e-01
5.676500000000000000e+03	2.098489952087402344e+01	2.512990236282348633e-01
4.963500000000000000e+03	2.080209922790527344e+01	1.447999179363250732e-01
5.051500000000000000e+03	2.060490036010742188e+01	1.462453454732894897e-01
5.258500000000000000e+03	2.044930076599121094e+01	1.349796801805496216e-01
5.294500000000000000e+03	2.023329925537109375e+01	1.696183681488037109e-01
5.294500000000000000e+03	2.046190071105957031e+01	1.382994651794433594e-01
5.406500000000000000e+03	2.036370086669921875e+01	1.304992139339447021e-01
4.651500000000000000e+03	2.067270088195800781e+01	1.542752981185913086e-01
5.051500000000000000e+03	2.082579994201660156e+01	1.606271564960479736e-01
5.676500000000000000e+03	2.011269950866699219e+01	1.661092191934585571e-01
5.406500000000000000e+03	2.016340065002441406e+01	1.209637820720672607e-01
4.906500000000000000e+03	2.059790039062500000e+01	1.351702660322189331e-01
4.845500000000000000e+03	2.192840003967285156e+01	2.630460560321807861e-01
5.377500000000000000e+03	2.092040061950683594e+01	2.761983871459960938e-01
4.963500000000000000e+03	2.033149909973144531e+01	1.198816075921058655e-01
5.359500000000000000e+03	2.041119956970214844e+01	1.343579292297363281e-01
5.359500000000000000e+03	2.020439910888671875e+01	1.237313151359558105e-01
5.377500000000000000e+03	2.045179939270019531e+01	1.440019756555557251e-01
1.381283569335937500e+03	2.053890037536621094e+01	3.668065369129180908e-01
4.108532226562500000e+03	2.049500083923339844e+01	3.647204339504241943e-01
4.232345214843750000e+03	2.085470008850097656e+01	4.416247606277465820e-01
3.892414306640625000e+03	2.031870079040527344e+01	3.215061128139495850e-01
3.916277099609375000e+03	2.058449935913085938e+01	3.753033280372619629e-01
3.858326171875000000e+03	2.061910057067871094e+01	3.863692283630371094e-01
3.858322021484375000e+03	2.039570045471191406e+01	3.409985005855560303e-01
3.906398193359375000e+03	2.008589935302734375e+01	2.913650274276733398e-01
3.916271972656250000e+03	2.035230064392089844e+01	3.308089375495910645e-01
4.214427246093750000e+03	2.089150047302246094e+01	4.597141444683074951e-01
4.186486328125000000e+03	2.036030006408691406e+01	3.339213132858276367e-01
4.232351074218750000e+03	2.017499923706054688e+01	3.022387921810150146e-01
3.906407226562500000e+03	2.128980064392089844e+01	5.739362835884094238e-01
4.246407714843750000e+03	2.003420066833496094e+01	2.864300608634948730e-01
4.246389160156250000e+03	2.000359916687011719e+01	2.814331650733947754e-01
3.858318115234375000e+03	1.974469947814941406e+01	2.405779510736465454e-01
4.845500000000000000e+03	2.189830017089843750e+01	2.598878741264343262e-01
5.294500000000000000e+03	2.084160041809082031e+01	2.364201545715332031e-01
5.378500000000000000e+03	2.035549926757812500e+01	1.298284679651260376e-01
