4.881500000000000000e+03	2.003820037841796875e+01	1.059579178690910339e-01
5.367500000000000000e+03	2.008550071716308594e+01	1.199672967195510864e-01
4.380500000000000000e+03	2.006329917907714844e+01	1.196024864912033081e-01
5.630500000000000000e+03	2.027630043029785156e+01	1.163045614957809448e-01
4.674500000000000000e+03	1.977599906921386719e+01	1.140373870730400085e-01
4.968500000000000000e+03	1.957810020446777344e+01	1.114727929234504700e-01
4.881500000000000000e+03	2.003650093078613281e+01	1.063905581831932068e-01
4.329500000000000000e+03	2.001059913635253906e+01	1.201250553131103516e-01
5.325500000000000000e+03	2.014550018310546875e+01	1.301671117544174194e-01
5.410500000000000000e+03	2.009760093688964844e+01	1.181697323918342590e-01
5.763500000000000000e+03	2.041570091247558594e+01	1.272590011358261108e-01
5.041500000000000000e+03	2.012199974060058594e+01	1.239374354481697083e-01
4.329500000000000000e+03	2.028650093078613281e+01	1.358026862144470215e-01
5.694500000000000000e+03	2.067720031738281250e+01	1.428089886903762817e-01
4.687500000000000000e+03	1.972599983215332031e+01	1.010155156254768372e-01
4.592500000000000000e+03	1.962999916076660156e+01	1.054373458027839661e-01
4.897500000000000000e+03	1.996369934082031250e+01	1.076748222112655640e-01
4.380500000000000000e+03	1.993729972839355469e+01	1.144199147820472717e-01
5.325500000000000000e+03	2.019269943237304688e+01	1.351282447576522827e-01
4.956500000000000000e+03	2.042790031433105469e+01	1.298382729291915894e-01
4.674500000000000000e+03	1.967300033569335938e+01	1.101808771491050720e-01
5.013500000000000000e+03	1.990480041503906250e+01	1.062600687146186829e-01
4.592500000000000000e+03	1.980920028686523438e+01	1.123819798231124878e-01
4.996500000000000000e+03	1.946229934692382812e+01	1.411445438861846924e-01
4.687500000000000000e+03	1.974290084838867188e+01	1.021701470017433167e-01
4.615500000000000000e+03	1.979730033874511719e+01	1.124835833907127380e-01
4.380500000000000000e+03	1.963459968566894531e+01	1.024494916200637817e-01
5.056500000000000000e+03	1.981089973449707031e+01	1.167886331677436829e-01
5.325500000000000000e+03	2.031250000000000000e+01	1.446419805288314819e-01
5.383500000000000000e+03	2.018400001525878906e+01	1.213884949684143066e-01
4.599500000000000000e+03	1.971310043334960938e+01	1.117575764656066895e-01
4.941500000000000000e+03	1.987599945068359375e+01	1.020464748144149780e-01
4.627500000000000000e+03	1.986930084228515625e+01	1.185780093073844910e-01
4.599500000000000000e+03	1.976379966735839844e+01	1.128773689270019531e-01
4.897500000000000000e+03	1.983279991149902344e+01	1.051226928830146790e-01
4.567500000000000000e+03	1.978800010681152344e+01	1.110480055212974548e-01
5.708500000000000000e+03	2.020929908752441406e+01	1.151815354824066162e-01
4.599500000000000000e+03	1.980719947814941406e+01	1.148774921894073486e-01
4.627500000000000000e+03	1.974519920349121094e+01	1.134972795844078064e-01
4.941500000000000000e+03	2.001429939270019531e+01	1.142231151461601257e-01
4.881500000000000000e+03	2.002149963378906250e+01	1.058979555964469910e-01
5.410500000000000000e+03	2.010420036315917969e+01	1.183359473943710327e-01
4.910500000000000000e+03	1.987439918518066406e+01	1.309325546026229858e-01
4.687500000000000000e+03	1.967280006408691406e+01	9.935569018125534058e-02
5.041500000000000000e+03	1.990640068054199219e+01	1.125545725226402283e-01
4.968500000000000000e+03	2.000419998168945312e+01	1.108544394373893738e-01
5.410500000000000000e+03	2.017480087280273438e+01	1.215691566467285156e-01
4.615500000000000000e+03	1.957670021057128906e+01	1.039617881178855896e-01
4.567500000000000000e+03	1.965329933166503906e+01	1.059244349598884583e-01
4.956500000000000000e+03	2.034309959411621094e+01	1.251670271158218384e-01
4.941500000000000000e+03	1.987179946899414062e+01	1.018314287066459656e-01
5.383500000000000000e+03	2.005120086669921875e+01	1.154646128416061401e-01
5.383500000000000000e+03	2.048019981384277344e+01	1.365774869918823242e-01
5.399500000000000000e+03	2.046100044250488281e+01	1.372921764850616455e-01
5.056500000000000000e+03	1.992429924011230469e+01	1.206693276762962341e-01
5.298500000000000000e+03	2.016169929504394531e+01	1.214937493205070496e-01
5.630500000000000000e+03	1.997610092163085938e+01	1.041753217577934265e-01
5.367500000000000000e+03	2.006229972839355469e+01	1.190660521388053894e-01
5.298500000000000000e+03	2.001029968261718750e+01	1.142580881714820862e-01
5.410500000000000000e+03	2.011549949645996094e+01	1.190383359789848328e-01
5.041500000000000000e+03	2.009690093994140625e+01	1.207157596945762634e-01
5.763500000000000000e+03	2.020100021362304688e+01	1.177694424986839294e-01
5.367500000000000000e+03	2.003590011596679688e+01	1.178003773093223572e-01
4.968500000000000000e+03	1.972960090637207031e+01	1.113020330667495728e-01
4.910500000000000000e+03	1.947109985351562500e+01	1.202764362096786499e-01
4.910500000000000000e+03	1.944630050659179688e+01	1.573681533336639404e-01
4.847500000000000000e+03	2.039539909362792969e+01	1.356086879968643188e-01
5.367500000000000000e+03	2.012599945068359375e+01	1.230867058038711548e-01
5.708500000000000000e+03	2.027890014648437500e+01	1.181026250123977661e-01
5.719500000000000000e+03	2.032279968261718750e+01	1.207622587680816650e-01
4.996500000000000000e+03	1.946229934692382812e+01	1.200293451547622681e-01
5.399500000000000000e+03	2.011879920959472656e+01	1.208751350641250610e-01
5.694500000000000000e+03	2.061580085754394531e+01	1.399010568857192993e-01
5.708500000000000000e+03	2.031739997863769531e+01	1.198222488164901733e-01
5.399500000000000000e+03	2.013299942016601562e+01	1.208112835884094238e-01
5.737500000000000000e+03	2.031209945678710938e+01	1.225671246647834778e-01
4.592500000000000000e+03	1.976899909973144531e+01	1.110720932483673096e-01
4.897500000000000000e+03	1.990839958190917969e+01	1.045834943652153015e-01
5.056500000000000000e+03	1.984119987487792969e+01	1.162292212247848511e-01
5.027500000000000000e+03	1.990579986572265625e+01	1.121637895703315735e-01
4.627500000000000000e+03	1.960829925537109375e+01	1.072626113891601562e-01
4.956500000000000000e+03	1.969969940185546875e+01	9.976430982351303101e-02
5.763500000000000000e+03	2.050869941711425781e+01	1.327734738588333130e-01
5.041500000000000000e+03	2.004109954833984375e+01	1.194733008742332458e-01
4.941500000000000000e+03	1.991629981994628906e+01	1.082274168729782104e-01
5.694500000000000000e+03	2.042119979858398438e+01	1.287852376699447632e-01
5.719500000000000000e+03	2.040769958496093750e+01	1.262499392032623291e-01
4.567500000000000000e+03	1.967009925842285156e+01	1.067300662398338318e-01
4.897500000000000000e+03	1.958609962463378906e+01	9.603425115346908569e-02
4.592500000000000000e+03	1.966230010986328125e+01	1.068646311759948730e-01
4.329500000000000000e+03	1.998220062255859375e+01	1.195789575576782227e-01
5.027500000000000000e+03	1.983359909057617188e+01	1.092832684516906738e-01
4.615500000000000000e+03	1.951510047912597656e+01	1.018046960234642029e-01
