5.385500000000000000e+03	2.043549919128417969e+01	1.340937465429306030e-01
4.944500000000000000e+03	1.967939949035644531e+01	1.064389646053314209e-01
4.461500000000000000e+03	1.981839942932128906e+01	1.077093631029129028e-01
5.327500000000000000e+03	2.046769905090332031e+01	1.363594830036163330e-01
5.385500000000000000e+03	2.027899932861328125e+01	1.259466707706451416e-01
4.917500000000000000e+03	1.942639923095703125e+01	9.580247104167938232e-02
5.291500000000000000e+03	2.036230087280273438e+01	1.312211602926254272e-01
4.917500000000000000e+03	1.976070022583007812e+01	1.022636592388153076e-01
5.632500000000000000e+03	1.996579933166503906e+01	1.033343002200126648e-01
5.337500000000000000e+03	2.119599914550781250e+01	1.944256573915481567e-01
4.557500000000000000e+03	2.013450050354003906e+01	1.239319965243339539e-01
5.624500000000000000e+03	1.999080085754394531e+01	1.047750934958457947e-01
5.385500000000000000e+03	2.041699981689453125e+01	1.330889463424682617e-01
4.597500000000000000e+03	1.991430091857910156e+01	1.168078333139419556e-01
4.644500000000000000e+03	2.015110015869140625e+01	1.239483207464218140e-01
4.998500000000000000e+03	2.002919960021972656e+01	1.181854158639907837e-01
5.632500000000000000e+03	2.001329994201660156e+01	1.047658026218414307e-01
4.883500000000000000e+03	2.007509994506835938e+01	1.120777428150177002e-01
5.274500000000000000e+03	2.042760086059570312e+01	1.337947547435760498e-01
5.683500000000000000e+03	2.000320053100585938e+01	1.072360724210739136e-01
4.644500000000000000e+03	2.012599945068359375e+01	1.227393299341201782e-01
4.925500000000000000e+03	1.957729911804199219e+01	9.449055045843124390e-02
4.461500000000000000e+03	1.992169952392578125e+01	1.111306771636009216e-01
4.925500000000000000e+03	2.008169937133789062e+01	1.119331791996955872e-01
4.944500000000000000e+03	1.960890007019042969e+01	9.540387988090515137e-02
4.644500000000000000e+03	2.019779968261718750e+01	1.262470185756683350e-01
5.207500000000000000e+03	2.039800071716308594e+01	1.409784406423568726e-01
5.644500000000000000e+03	1.995269966125488281e+01	1.042128354310989380e-01
5.352500000000000000e+03	2.006439971923828125e+01	1.163192316889762878e-01
4.951500000000000000e+03	1.900320053100585938e+01	1.353888064622879028e-01
5.223500000000000000e+03	2.032559967041015625e+01	1.255831122398376465e-01
5.337500000000000000e+03	2.042819976806640625e+01	1.378849744796752930e-01
4.970500000000000000e+03	1.997310066223144531e+01	1.108424961566925049e-01
