4.896500000000000000e+03	2.014640045166015625e+01	1.271654069423675537e-01
4.597500000000000000e+03	2.032699966430664062e+01	1.409650146961212158e-01
4.867500000000000000e+03	2.010210037231445312e+01	1.096775010228157043e-01
4.910500000000000000e+03	2.011440086364746094e+01	1.227131783962249756e-01
4.889500000000000000e+03	2.018350028991699219e+01	1.151032000780105591e-01
4.968500000000000000e+03	1.985580062866210938e+01	1.296067684888839722e-01
4.941500000000000000e+03	1.946360015869140625e+01	1.303759515285491943e-01
4.836500000000000000e+03	2.043160057067871094e+01	1.387524455785751343e-01
4.878500000000000000e+03	2.028919982910156250e+01	1.386134475469589233e-01
5.041500000000000000e+03	1.977949905395507812e+01	1.117734909057617188e-01
4.512500000000000000e+03	1.984560012817382812e+01	1.196968033909797668e-01
4.512500000000000000e+03	2.027599906921386719e+01	1.356590241193771362e-01
5.041500000000000000e+03	1.995859909057617188e+01	1.191980689764022827e-01
4.996500000000000000e+03	1.985379981994628906e+01	1.180423647165298462e-01
4.512500000000000000e+03	2.007929992675781250e+01	1.269310712814331055e-01
4.836500000000000000e+03	2.049500083923339844e+01	1.257384121417999268e-01
4.910500000000000000e+03	2.007589912414550781e+01	1.301010847091674805e-01
4.910500000000000000e+03	2.018320083618164062e+01	1.152076944708824158e-01
4.941500000000000000e+03	2.045849990844726562e+01	2.363190203905105591e-01
3.139331787109375000e+03	2.070969963073730469e+01	3.556040227413177490e-01
3.085485595703125000e+03	2.151479911804199219e+01	5.466368198394775391e-01
3.139310302734375000e+03	2.033340072631835938e+01	2.892131507396697998e-01
2.726256103515625000e+03	2.006110000610351562e+01	2.922676503658294678e-01
2.376373535156250000e+03	2.083919906616210938e+01	3.265876770019531250e-01
1.692253295898437500e+03	2.104039955139160156e+01	4.619469344615936279e-01
3.139342285156250000e+03	2.032819938659667969e+01	2.912704944610595703e-01
2.732263183593750000e+03	2.110350036621093750e+01	4.239852726459503174e-01
