3.292364746093750000e+03	2.069899940490722656e+01	4.715473949909210205e-01
2.959285644531250000e+03	2.051740074157714844e+01	3.753033280372619629e-01
3.310300781250000000e+03	2.084580039978027344e+01	4.393472075462341309e-01
2.942331298828125000e+03	2.118810081481933594e+01	5.615911483764648438e-01
2.959280761718750000e+03	2.121260070800781250e+01	5.604243278503417969e-01
4.036326904296875000e+03	2.137159919738769531e+01	5.827932357788085938e-01
3.732175048828125000e+03	2.063299942016601562e+01	3.962237536907196045e-01
3.401071533203125000e+03	2.069309997558593750e+01	4.105151891708374023e-01
4.048301513671875000e+03	2.009250068664550781e+01	2.826799452304840088e-01
4.141096191406250000e+03	2.106069946289062500e+01	4.799746870994567871e-01
4.055206298828125000e+03	2.076040077209472656e+01	4.121503531932830811e-01
3.677330322265625000e+03	2.118269920349121094e+01	5.433964133262634277e-01
4.833500000000000000e+03	2.052499961853027344e+01	1.266064643859863281e-01
4.416500000000000000e+03	2.082010078430175781e+01	1.543375551700592041e-01
4.474500000000000000e+03	2.047859954833984375e+01	1.357676982879638672e-01
4.416500000000000000e+03	2.083810043334960938e+01	1.567056477069854736e-01
