4.979500000000000000e+03	2.111199951171875000e+01	1.759693324565887451e-01
5.010500000000000000e+03	2.099550056457519531e+01	1.746325492858886719e-01
4.893500000000000000e+03	2.093490028381347656e+01	1.528436988592147827e-01
4.925500000000000000e+03	2.079700088500976562e+01	1.462248265743255615e-01
4.999500000000000000e+03	2.032259941101074219e+01	1.378932148218154907e-01
4.925500000000000000e+03	2.087109947204589844e+01	1.500836759805679321e-01
4.893500000000000000e+03	2.101230049133300781e+01	1.584285646677017212e-01
4.946500000000000000e+03	2.079409980773925781e+01	1.485731601715087891e-01
4.946500000000000000e+03	2.167650032043457031e+01	2.239715605974197388e-01
4.582500000000000000e+03	2.205629920959472656e+01	3.029780685901641846e-01
4.971500000000000000e+03	2.117819976806640625e+01	1.825861334800720215e-01
4.565500000000000000e+03	2.159819984436035156e+01	2.351653426885604858e-01
5.010500000000000000e+03	2.041029930114746094e+01	1.311700493097305298e-01
4.945500000000000000e+03	2.070159912109375000e+01	1.376303285360336304e-01
4.925500000000000000e+03	2.094179916381835938e+01	1.542939692735671997e-01
4.624500000000000000e+03	2.220949935913085938e+01	3.323893249034881592e-01
4.537500000000000000e+03	2.154070091247558594e+01	2.441537827253341675e-01
4.971500000000000000e+03	2.119179916381835938e+01	1.738637089729309082e-01
4.893500000000000000e+03	2.108699989318847656e+01	1.653574109077453613e-01
4.946500000000000000e+03	2.082229995727539062e+01	1.491255611181259155e-01
4.594500000000000000e+03	2.242079925537109375e+01	3.612581193447113037e-01
5.031500000000000000e+03	2.067840003967285156e+01	1.491035521030426025e-01
4.999500000000000000e+03	2.020249938964843750e+01	1.403521001338958740e-01
4.925500000000000000e+03	2.101259994506835938e+01	1.621439158916473389e-01
4.893500000000000000e+03	2.140909957885742188e+01	1.910043954849243164e-01
5.031500000000000000e+03	2.037339973449707031e+01	1.309494525194168091e-01
4.971500000000000000e+03	2.087870025634765625e+01	1.540890783071517944e-01
4.979500000000000000e+03	2.074430084228515625e+01	1.572481691837310791e-01
5.031500000000000000e+03	2.049720001220703125e+01	1.387482285499572754e-01
4.590500000000000000e+03	2.249539947509765625e+01	3.851062357425689697e-01
4.945500000000000000e+03	2.052589988708496094e+01	1.281511932611465454e-01
5.010500000000000000e+03	2.130940055847167969e+01	1.977077126502990723e-01
4.999500000000000000e+03	2.038400077819824219e+01	1.398401707410812378e-01
4.999500000000000000e+03	2.069339942932128906e+01	1.684966087341308594e-01
4.946500000000000000e+03	2.059189987182617188e+01	1.354157328605651855e-01
4.971500000000000000e+03	2.077569961547851562e+01	1.453878432512283325e-01
4.945500000000000000e+03	2.074710083007812500e+01	1.405996233224868774e-01
4.945500000000000000e+03	2.081229972839355469e+01	1.443377733230590820e-01
5.010500000000000000e+03	2.062100028991699219e+01	1.469542384147644043e-01
4.582500000000000000e+03	2.136459922790527344e+01	2.123562842607498169e-01
5.031500000000000000e+03	2.039710044860839844e+01	1.320321112871170044e-01
