5.353500000000000000e+03	2.225480079650878906e+01	3.294520080089569092e-01
5.702464599609375000e+02	2.157670021057128906e+01	3.879643082618713379e-01
6.111380615234375000e+02	2.125930023193359375e+01	2.443774342536926270e-01
6.111380615234375000e+02	2.114459991455078125e+01	2.304836660623550415e-01
8.114957275390625000e+02	2.241049957275390625e+01	4.445565342903137207e-01
8.115163574218750000e+02	2.221100044250488281e+01	3.952067792415618896e-01
9.561881103515625000e+02	2.249090003967285156e+01	4.600557386875152588e-01
1.189502807617187500e+03	2.232519912719726562e+01	4.200702309608459473e-01
1.205392578125000000e+03	2.142239952087402344e+01	2.615213692188262939e-01
1.205400878906250000e+03	2.168750000000000000e+01	2.975077033042907715e-01
1.205409057617187500e+03	2.139509963989257812e+01	2.556772530078887939e-01
1.215426025390625000e+03	2.095809936523437500e+01	2.093633711338043213e-01
1.215437622070312500e+03	2.127230072021484375e+01	2.390188425779342651e-01
1.166504760742187500e+03	2.244960021972656250e+01	4.548374712467193604e-01
1.319158447265625000e+03	2.144589996337890625e+01	2.571667730808258057e-01
1.333218627929687500e+03	2.168090057373046875e+01	3.156264424324035645e-01
1.333224365234375000e+03	2.223089981079101562e+01	4.216781258583068848e-01
1.573411010742187500e+03	2.197550010681152344e+01	3.619607985019683838e-01
1.573415405273437500e+03	2.189500045776367188e+01	3.444707393646240234e-01
1.573419799804687500e+03	2.157649993896484375e+01	2.917440831661224365e-01
1.573424194335937500e+03	2.155030059814453125e+01	2.904236912727355957e-01
1.249320068359375000e+03	2.252680015563964844e+01	4.912577569484710693e-01
1.249325561523437500e+03	2.222750091552734375e+01	4.266053438186645508e-01
1.249331176757812500e+03	2.221899986267089844e+01	4.115193188190460205e-01
1.271394653320312500e+03	2.133530044555664062e+01	2.591493725776672363e-01
1.283240722656250000e+03	2.251779937744140625e+01	4.939329028129577637e-01
1.283254028320312500e+03	2.220269966125488281e+01	4.106403291225433350e-01
1.304168457031250000e+03	2.166749954223632812e+01	4.533524811267852783e-01
1.304174682617187500e+03	2.144169998168945312e+01	4.001322388648986816e-01
1.304181274414062500e+03	2.221559906005859375e+01	6.222147345542907715e-01
1.530479003906250000e+03	1.961090087890625000e+01	1.167098507285118103e-01
1.530485595703125000e+03	2.055100059509277344e+01	1.733947992324829102e-01
1.545453491210937500e+03	2.139340019226074219e+01	2.760368883609771729e-01
1.545461914062500000e+03	2.158239936828613281e+01	3.018186688423156738e-01
1.545470214843750000e+03	2.159530067443847656e+01	2.973570227622985840e-01
1.545478759765625000e+03	2.146360015869140625e+01	2.773368060588836670e-01
1.519480224609375000e+03	2.160759925842285156e+01	3.047955334186553955e-01
1.519484741210937500e+03	2.226700019836425781e+01	4.385951459407806396e-01
1.519489379882812500e+03	2.167959976196289062e+01	3.151503205299377441e-01
1.702180175781250000e+03	2.104220008850097656e+01	2.381601631641387939e-01
1.702189208984375000e+03	2.159989929199218750e+01	3.210667073726654053e-01
1.702198120117187500e+03	2.072550010681152344e+01	2.056770175695419312e-01
1.702207153320312500e+03	2.091430091857910156e+01	2.240144014358520508e-01
1.935419311523437500e+03	2.210589981079101562e+01	4.316940903663635254e-01
1.935425537109375000e+03	2.169120025634765625e+01	3.364722132682800293e-01
1.658278198242187500e+03	2.138509941101074219e+01	3.338512480258941650e-01
1.658285644531250000e+03	2.165060043334960938e+01	3.324585258960723877e-01
1.658293212890625000e+03	2.194389915466308594e+01	3.867928087711334229e-01
1.658300781250000000e+03	2.115340042114257812e+01	2.493715286254882812e-01
1.664210693359375000e+03	2.141139984130859375e+01	3.436312973499298096e-01
1.664215820312500000e+03	2.169339942932128906e+01	3.858416080474853516e-01
1.726164062500000000e+03	2.103899955749511719e+01	1.762447953224182129e-01
1.726176635742187500e+03	2.175309944152832031e+01	2.541818618774414062e-01
1.726189086914062500e+03	2.125040054321289062e+01	2.000131458044052124e-01
2.046192504882812500e+03	2.109070014953613281e+01	2.510859966278076172e-01
2.046198364257812500e+03	2.085670089721679688e+01	2.229513227939605713e-01
2.046204345703125000e+03	2.103660011291503906e+01	2.500290572643280029e-01
2.046210327148437500e+03	2.108790016174316406e+01	2.535848021507263184e-01
2.291445068359375000e+03	2.114599990844726562e+01	2.414906620979309082e-01
2.291464843750000000e+03	2.174370002746582031e+01	3.286454379558563232e-01
2.291474609375000000e+03	2.229450035095214844e+01	4.372502565383911133e-01
1.984343627929687500e+03	2.125860023498535156e+01	3.927510380744934082e-01
1.992388793945312500e+03	2.147240066528320312e+01	3.149723112583160400e-01
1.992395996093750000e+03	2.166390037536621094e+01	3.425712883472442627e-01
1.992403320312500000e+03	2.084779930114746094e+01	2.270100414752960205e-01
1.992410644531250000e+03	2.111860084533691406e+01	2.619690895080566406e-01
2.018278930664062500e+03	2.186669921875000000e+01	3.833365440368652344e-01
2.264490722656250000e+03	2.124640083312988281e+01	2.504803836345672607e-01
2.264497070312500000e+03	2.137190055847167969e+01	2.662492692470550537e-01
2.351384521484375000e+03	2.199839973449707031e+01	3.659862577915191650e-01
2.351391357421875000e+03	2.129470062255859375e+01	2.584170997142791748e-01
2.351398437500000000e+03	2.170400047302246094e+01	3.225169777870178223e-01
2.339359130859375000e+03	2.121439933776855469e+01	2.440700680017471313e-01
2.339366210937500000e+03	2.153160095214843750e+01	2.710883915424346924e-01
2.372283691406250000e+03	2.165789985656738281e+01	3.130913674831390381e-01
2.372289062500000000e+03	2.102890014648437500e+01	2.182563543319702148e-01
2.372294189453125000e+03	2.204549980163574219e+01	3.726966381072998047e-01
2.631513916015625000e+03	2.099749946594238281e+01	2.209535688161849976e-01
2.631527832031250000e+03	2.084160041809082031e+01	2.061368227005004883e-01
2.638512451171875000e+03	2.123450088500976562e+01	2.481893450021743774e-01
2.638517822265625000e+03	2.113249969482421875e+01	2.336862236261367798e-01
2.638522949218750000e+03	2.136300086975097656e+01	2.647756636142730713e-01
2.638528076171875000e+03	2.096759986877441406e+01	2.168683856725692749e-01
2.671438476562500000e+03	2.164830017089843750e+01	3.030310869216918945e-01
2.671444824218750000e+03	2.146870040893554688e+01	2.838554680347442627e-01
2.671451171875000000e+03	2.165800094604492188e+01	3.056618273258209229e-01
2.681472412109375000e+03	2.158609962463378906e+01	3.021861910820007324e-01
2.681479248046875000e+03	2.254759979248046875e+01	5.094947218894958496e-01
2.681493164062500000e+03	2.144910049438476562e+01	2.765222489833831787e-01
2.719381591796875000e+03	2.155060005187988281e+01	2.945359349250793457e-01
2.719388671875000000e+03	2.045359992980957031e+01	1.703688651323318481e-01
2.739269775390625000e+03	2.066850090026855469e+01	1.913921535015106201e-01
2.739274902343750000e+03	2.146190071105957031e+01	2.810920476913452148e-01
2.766236816406250000e+03	2.103160095214843750e+01	2.382896542549133301e-01
2.766242675781250000e+03	2.184169960021972656e+01	3.636451959609985352e-01
2.766248535156250000e+03	2.151399993896484375e+01	2.984164059162139893e-01
2.976496337890625000e+03	2.105459976196289062e+01	2.431274205446243286e-01
2.976500976562500000e+03	2.141679954528808594e+01	2.951233685016632080e-01
2.976505371093750000e+03	2.141600036621093750e+01	2.981126010417938232e-01
2.984485107421875000e+03	2.091010093688964844e+01	2.277053147554397583e-01
2.984499023437500000e+03	2.143050003051757812e+01	3.078591525554656982e-01
3.025444091796875000e+03	2.176370048522949219e+01	3.474944233894348145e-01
3.025450195312500000e+03	2.138899993896484375e+01	2.857576608657836914e-01
3.025456054687500000e+03	2.193280029296875000e+01	3.798642456531524658e-01
3.033523193359375000e+03	2.093090057373046875e+01	2.292078435420989990e-01
3.033528564453125000e+03	2.196229934692382812e+01	4.020088613033294678e-01
3.033539794921875000e+03	2.120709991455078125e+01	2.672698199748992920e-01
3.088265136718750000e+03	2.223229980468750000e+01	5.402069091796875000e-01
3.088276855468750000e+03	2.114859962463378906e+01	2.937095761299133301e-01
3.088282714843750000e+03	2.175919914245605469e+01	4.112676382064819336e-01
3.115215820312500000e+03	2.219409942626953125e+01	5.281810164451599121e-01
3.115229003906250000e+03	2.214439964294433594e+01	5.131354928016662598e-01
3.115234375000000000e+03	2.209510040283203125e+01	4.985510110855102539e-01
3.139212402343750000e+03	2.119720077514648438e+01	3.014524877071380615e-01
3.139218750000000000e+03	2.164139938354492188e+01	3.848968744277954102e-01
3.139225097656250000e+03	2.206819915771484375e+01	4.910536110401153564e-01
3.145202392578125000e+03	2.158729934692382812e+01	3.734637200832366943e-01
3.145208251953125000e+03	2.120870018005371094e+01	3.033497035503387451e-01
3.145214111328125000e+03	2.205240058898925781e+01	4.864203035831451416e-01
3.147178710937500000e+03	2.211720085144042969e+01	5.050401687622070312e-01
3.147184814453125000e+03	2.143659973144531250e+01	3.434792757034301758e-01
3.147190673828125000e+03	2.187240028381347656e+01	4.387452602386474609e-01
3.147196777343750000e+03	2.188150024414062500e+01	4.410142600536346436e-01
3.193169433593750000e+03	2.148990058898925781e+01	3.226439654827117920e-01
3.353518798828125000e+03	2.181699943542480469e+01	5.159124135971069336e-01
