4.911500000000000000e+03	2.055209922790527344e+01	1.508285254240036011e-01
4.864500000000000000e+03	2.139509963989257812e+01	1.859859824180603027e-01
4.835500000000000000e+03	2.108729934692382812e+01	1.626432389020919800e-01
4.892500000000000000e+03	2.093919944763183594e+01	1.564826369285583496e-01
4.882500000000000000e+03	2.059300041198730469e+01	1.332260668277740479e-01
4.509500000000000000e+03	2.159379959106445312e+01	2.313307374715805054e-01
4.882500000000000000e+03	2.123189926147460938e+01	1.749683469533920288e-01
4.892500000000000000e+03	2.134930038452148438e+01	1.887926161289215088e-01
4.585500000000000000e+03	2.113159942626953125e+01	1.901095360517501831e-01
4.835500000000000000e+03	2.125819969177246094e+01	1.743179261684417725e-01
4.804500000000000000e+03	2.077070045471191406e+01	1.433722823858261108e-01
4.509500000000000000e+03	2.168129920959472656e+01	2.419238388538360596e-01
4.864500000000000000e+03	2.074250030517578125e+01	1.395027488470077515e-01
4.942500000000000000e+03	2.156089973449707031e+01	2.572975158691406250e-01
4.500500000000000000e+03	2.101569938659667969e+01	1.755004525184631348e-01
4.864500000000000000e+03	2.134810066223144531e+01	1.825861334800720215e-01
4.882500000000000000e+03	2.102269935607910156e+01	1.589233577251434326e-01
3.387339599609375000e+03	1.997640037536621094e+01	2.348424196243286133e-01
4.585500000000000000e+03	2.154059982299804688e+01	2.329815030097961426e-01
4.942500000000000000e+03	2.114859962463378906e+01	2.203813493251800537e-01
4.852500000000000000e+03	2.108110046386718750e+01	1.640889048576354980e-01
4.467500000000000000e+03	2.102400016784667969e+01	1.716512739658355713e-01
4.852500000000000000e+03	2.111650085449218750e+01	1.670369952917098999e-01
4.892500000000000000e+03	2.094709968566894531e+01	1.564499288797378540e-01
4.892500000000000000e+03	2.105760002136230469e+01	1.641817092895507812e-01
4.864500000000000000e+03	2.083869934082031250e+01	1.465335935354232788e-01
4.500500000000000000e+03	2.063960075378417969e+01	1.479424238204956055e-01
4.852500000000000000e+03	2.129899978637695312e+01	1.813565045595169067e-01
4.911500000000000000e+03	2.042970085144042969e+01	1.441573500633239746e-01
4.612500000000000000e+03	2.145170021057128906e+01	2.262108176946640015e-01
4.612500000000000000e+03	2.214439964294433594e+01	3.255399167537689209e-01
4.509500000000000000e+03	2.136899948120117188e+01	2.079077363014221191e-01
4.804500000000000000e+03	2.108679962158203125e+01	1.648443788290023804e-01
4.804500000000000000e+03	2.006539916992187500e+01	1.091601476073265076e-01
4.585500000000000000e+03	2.134569931030273438e+01	2.111713886260986328e-01
4.852500000000000000e+03	2.138689994812011719e+01	1.893783807754516602e-01
4.835500000000000000e+03	2.103079986572265625e+01	1.578176170587539673e-01
4.585500000000000000e+03	2.134129905700683594e+01	2.107633650302886963e-01
4.509500000000000000e+03	2.056399917602539062e+01	1.431772708892822266e-01
4.942500000000000000e+03	2.090839958190917969e+01	1.562867909669876099e-01
4.573836364746093750e+02	2.204369926452636719e+01	3.696719706058502197e-01
4.573909606933593750e+02	2.079730033874511719e+01	1.989745795726776123e-01
4.573982849121093750e+02	2.126770019531250000e+01	2.401255369186401367e-01
4.803802185058593750e+02	2.236580085754394531e+01	4.291290044784545898e-01
4.803861999511718750e+02	2.188089942932128906e+01	3.284446597099304199e-01
4.803922424316406250e+02	2.159440040588378906e+01	2.818183600902557373e-01
4.803982238769531250e+02	2.168250083923339844e+01	2.977089285850524902e-01
4.504503784179687500e+02	2.158589935302734375e+01	2.677844762802124023e-01
4.504573059082031250e+02	2.209029960632324219e+01	3.549354970455169678e-01
4.504641418457031250e+02	2.134259986877441406e+01	2.397813200950622559e-01
4.504710388183593750e+02	2.202809906005859375e+01	3.447006642818450928e-01
4.214626770019531250e+02	2.147610092163085938e+01	2.546245455741882324e-01
4.214695434570312500e+02	2.190699958801269531e+01	3.173092901706695557e-01
4.214762268066406250e+02	2.173870086669921875e+01	2.893984317779541016e-01
4.214831542968750000e+02	2.173710060119628906e+01	2.969063520431518555e-01
3.944670104980468750e+02	2.157970046997070312e+01	2.552610039710998535e-01
3.944703369140625000e+02	2.141740036010742188e+01	2.314017713069915771e-01
3.944737243652343750e+02	2.130130004882812500e+01	2.181774079799652100e-01
3.944771423339843750e+02	2.078280067443847656e+01	1.713007092475891113e-01
5.961380004882812500e+02	2.120420074462890625e+01	3.097067177295684814e-01
8.323590087890625000e+02	2.119120025634765625e+01	2.311416864395141602e-01
5.371613159179687500e+02	2.177339935302734375e+01	2.608029544353485107e-01
5.371781005859375000e+02	2.281870079040527344e+01	4.635100960731506348e-01
5.371865234375000000e+02	2.166430091857910156e+01	2.459606528282165527e-01
4.903554687500000000e+02	2.161100006103515625e+01	2.782410681247711182e-01
4.963010559082031250e+02	2.165760040283203125e+01	2.887514829635620117e-01
4.963206176757812500e+02	2.138710021972656250e+01	2.506616115570068359e-01
5.072612609863281250e+02	2.204870033264160156e+01	3.184048831462860107e-01
5.072746582031250000e+02	2.261219978332519531e+01	4.379960298538208008e-01
7.544795532226562500e+02	2.143160057067871094e+01	2.665033042430877686e-01
7.544877929687500000e+02	2.238599967956542969e+01	4.475421905517578125e-01
7.544920043945312500e+02	2.153479957580566406e+01	2.799497842788696289e-01
9.521541748046875000e+02	2.164579963684082031e+01	2.691964209079742432e-01
9.521603393554687500e+02	2.260400009155273438e+01	4.548374712467193604e-01
9.521665039062500000e+02	2.182970046997070312e+01	2.959119379520416260e-01
9.591765747070312500e+02	2.194659996032714844e+01	3.167053163051605225e-01
8.882847900390625000e+02	2.170700073242187500e+01	3.071400225162506104e-01
8.952207031250000000e+02	2.238439941406250000e+01	5.375869274139404297e-01
9.042128906250000000e+02	2.184269905090332031e+01	3.343426287174224854e-01
9.042250366210937500e+02	2.216250038146972656e+01	4.028376042842864990e-01
9.192233276367187500e+02	2.200060081481933594e+01	3.188338875770568848e-01
9.192277221679687500e+02	2.152519989013671875e+01	2.483655810356140137e-01
9.192321777343750000e+02	2.188999938964843750e+01	3.016092777252197266e-01
9.192366333007812500e+02	2.167200088500976562e+01	2.675635516643524170e-01
9.311516723632812500e+02	2.232290077209472656e+01	3.829234540462493896e-01
9.311629028320312500e+02	2.213949966430664062e+01	3.455475568771362305e-01
1.159451416015625000e+03	2.186120033264160156e+01	3.058250546455383301e-01
1.159460205078125000e+03	2.227429962158203125e+01	3.792605400085449219e-01
1.159469116210937500e+03	2.205579948425292969e+01	3.394460976123809814e-01
1.166403320312500000e+03	2.134620094299316406e+01	2.326195538043975830e-01
1.166410644531250000e+03	2.158519935607910156e+01	2.625580430030822754e-01
1.166417724609375000e+03	2.184309959411621094e+01	3.018711209297180176e-01
1.166424926757812500e+03	2.234569931030273438e+01	3.983947634696960449e-01
1.131494995117187500e+03	2.145179939270019531e+01	2.415176630020141602e-01
1.332157836914062500e+03	2.214410018920898438e+01	3.813852667808532715e-01
1.332163574218750000e+03	2.221089935302734375e+01	3.973622918128967285e-01
1.332169189453125000e+03	2.181809997558593750e+01	3.224535286426544189e-01
1.555322631835937500e+03	2.180570030212402344e+01	3.059885501861572266e-01
1.555330322265625000e+03	2.142399978637695312e+01	2.597531378269195557e-01
1.555345458984375000e+03	2.169479942321777344e+01	2.887514829635620117e-01
