5.859500000000000000e+03	2.042700004577636719e+01	1.363752931356430054e-01
5.140500000000000000e+03	2.054759979248046875e+01	1.378231942653656006e-01
4.993500000000000000e+03	2.058160018920898438e+01	1.392238736152648926e-01
5.726500000000000000e+03	2.031170082092285156e+01	1.196213290095329285e-01
5.318500000000000000e+03	1.974390029907226562e+01	1.039656326174736023e-01
5.732500000000000000e+03	2.003039932250976562e+01	1.097460016608238220e-01
5.008500000000000000e+03	2.058819961547851562e+01	1.399010568857192993e-01
4.909500000000000000e+03	2.053409957885742188e+01	1.344214826822280884e-01
4.964500000000000000e+03	2.008259963989257812e+01	1.109827458858489990e-01
4.769500000000000000e+03	2.107410049438476562e+01	1.609655469655990601e-01
5.732500000000000000e+03	2.042700004577636719e+01	1.273862719535827637e-01
5.726500000000000000e+03	2.006360054016113281e+01	1.094118356704711914e-01
5.406500000000000000e+03	2.051399993896484375e+01	1.420091092586517334e-01
5.877500000000000000e+03	2.045380020141601562e+01	1.322633773088455200e-01
4.661500000000000000e+03	2.016110038757324219e+01	1.404712349176406860e-01
5.140500000000000000e+03	2.012019920349121094e+01	1.167609319090843201e-01
4.935500000000000000e+03	2.017869949340820312e+01	1.127797439694404602e-01
4.780500000000000000e+03	2.079050064086914062e+01	1.362293064594268799e-01
5.258500000000000000e+03	2.065229988098144531e+01	1.501400619745254517e-01
5.847500000000000000e+03	2.034079933166503906e+01	1.228993684053421021e-01
5.294500000000000000e+03	2.060070037841796875e+01	1.451925635337829590e-01
4.935500000000000000e+03	2.067659950256347656e+01	1.361349374055862427e-01
5.720500000000000000e+03	2.036660003662109375e+01	1.266539096832275391e-01
5.513500000000000000e+03	2.049259948730468750e+01	1.242217496037483215e-01
5.008500000000000000e+03	2.034539985656738281e+01	1.264439076185226440e-01
5.726500000000000000e+03	2.068050003051757812e+01	1.385882347822189331e-01
4.935500000000000000e+03	2.041379928588867188e+01	1.225437223911285400e-01
5.513500000000000000e+03	2.030640029907226562e+01	1.156031712889671326e-01
4.772500000000000000e+03	2.122120094299316406e+01	1.679577380418777466e-01
5.720500000000000000e+03	2.051759910583496094e+01	1.652068793773651123e-01
4.786500000000000000e+03	2.071319961547851562e+01	1.396710872650146484e-01
5.024500000000000000e+03	2.009799957275390625e+01	1.175297722220420837e-01
5.759500000000000000e+03	2.055500030517578125e+01	1.346693187952041626e-01
5.294500000000000000e+03	2.044599914550781250e+01	1.369853019714355469e-01
5.406500000000000000e+03	1.994400024414062500e+01	1.120366081595420837e-01
5.024500000000000000e+03	2.026429939270019531e+01	1.253202706575393677e-01
5.700500000000000000e+03	2.047690010070800781e+01	1.289345324039459229e-01
4.747500000000000000e+03	2.133169937133789062e+01	1.718229502439498901e-01
4.772500000000000000e+03	2.119739913940429688e+01	1.669631004333496094e-01
5.406500000000000000e+03	2.035569953918457031e+01	1.320635527372360229e-01
5.378500000000000000e+03	2.059269905090332031e+01	1.431440860033035278e-01
5.294500000000000000e+03	2.068009948730468750e+01	1.500217318534851074e-01
5.318500000000000000e+03	2.049329948425292969e+01	1.385588347911834717e-01
5.877500000000000000e+03	2.069739913940429688e+01	1.468812227249145508e-01
4.769500000000000000e+03	2.127109909057617188e+01	1.752966344356536865e-01
4.907500000000000000e+03	2.030290031433105469e+01	1.228967383503913879e-01
2.851250976562500000e+03	2.120520019531250000e+01	5.645368099212646484e-01
3.148479248046875000e+03	2.134959983825683594e+01	5.995524525642395020e-01
3.173430419921875000e+03	2.127350044250488281e+01	5.981645584106445312e-01
3.904466552734375000e+03	2.043420028686523438e+01	3.448542058467864990e-01
3.904451171875000000e+03	2.084880065917968750e+01	4.328477084636688232e-01
5.024500000000000000e+03	2.031649971008300781e+01	1.276943683624267578e-01
4.780500000000000000e+03	2.090839958190917969e+01	1.436354070901870728e-01
4.909500000000000000e+03	2.073900032043457031e+01	1.466422230005264282e-01
5.378500000000000000e+03	2.062520027160644531e+01	1.451326608657836914e-01
5.008500000000000000e+03	2.029330062866210938e+01	1.244726851582527161e-01
5.052500000000000000e+03	2.048629951477050781e+01	1.434486359357833862e-01
5.417500000000000000e+03	2.062140083312988281e+01	1.504174917936325073e-01
5.700500000000000000e+03	2.037350082397460938e+01	1.235964596271514893e-01
5.406500000000000000e+03	2.033499908447265625e+01	1.302597671747207642e-01
4.907500000000000000e+03	2.073900032043457031e+01	1.466422230005264282e-01
5.720500000000000000e+03	2.045929908752441406e+01	1.337029933929443359e-01
5.052500000000000000e+03	2.045980072021484375e+01	1.420643776655197144e-01
5.635500000000000000e+03	2.040379905700683594e+01	1.239919066429138184e-01
5.877500000000000000e+03	2.056879997253417969e+01	1.386681497097015381e-01
4.685500000000000000e+03	2.110810089111328125e+01	1.695145517587661743e-01
4.685500000000000000e+03	2.100539970397949219e+01	1.618483364582061768e-01
4.786500000000000000e+03	2.099430084228515625e+01	1.568307727575302124e-01
5.720500000000000000e+03	2.059589958190917969e+01	1.426168084144592285e-01
4.685500000000000000e+03	2.055780029296875000e+01	1.337616890668869019e-01
4.993500000000000000e+03	2.025699996948242188e+01	1.213609948754310608e-01
4.769500000000000000e+03	2.127160072326660156e+01	1.742704361677169800e-01
5.258500000000000000e+03	2.045240020751953125e+01	1.365735083818435669e-01
