4.599500000000000000e+03	1.988579940795898438e+01	1.170069873332977295e-01
5.707500000000000000e+03	2.016850090026855469e+01	1.120920628309249878e-01
5.027500000000000000e+03	1.937800025939941406e+01	9.684330224990844727e-02
5.298500000000000000e+03	1.973749923706054688e+01	1.109381914138793945e-01
4.996500000000000000e+03	1.933040046691894531e+01	9.686890244483947754e-02
4.586500000000000000e+03	1.979260063171386719e+01	1.108305603265762329e-01
5.298500000000000000e+03	1.991309928894042969e+01	1.515168249607086182e-01
5.325500000000000000e+03	1.967250061035156250e+01	1.015472114086151123e-01
4.645500000000000000e+03	1.978720092773437500e+01	1.093265861272811890e-01
5.737500000000000000e+03	1.996610069274902344e+01	1.058464795351028442e-01
4.941500000000000000e+03	1.829420089721679688e+01	1.383370012044906616e-01
4.562500000000000000e+03	1.955699920654296875e+01	1.026501879096031189e-01
4.867500000000000000e+03	1.955480003356933594e+01	9.157662838697433472e-02
4.867500000000000000e+03	1.963640022277832031e+01	9.332446008920669556e-02
5.737500000000000000e+03	2.012389945983886719e+01	1.121386662125587463e-01
4.968500000000000000e+03	1.933830070495605469e+01	8.833531290292739868e-02
5.263500000000000000e+03	1.983740043640136719e+01	1.102557629346847534e-01
4.830500000000000000e+03	1.967029953002929688e+01	9.542764723300933838e-02
4.645500000000000000e+03	1.981220054626464844e+01	1.101029068231582642e-01
5.325500000000000000e+03	1.959359931945800781e+01	9.836082905530929565e-02
4.617500000000000000e+03	1.974029922485351562e+01	1.110256612300872803e-01
4.599500000000000000e+03	1.986580085754394531e+01	1.165106892585754395e-01
4.562500000000000000e+03	1.955410003662109375e+01	1.026332974433898926e-01
4.968500000000000000e+03	1.945919990539550781e+01	9.783153235912322998e-02
4.830500000000000000e+03	1.966710090637207031e+01	9.500181674957275391e-02
5.370500000000000000e+03	1.929229927062988281e+01	1.020923256874084473e-01
4.996500000000000000e+03	1.931310081481933594e+01	9.637650102376937866e-02
2.882184143066406250e+02	1.999329948425292969e+01	3.284446597099304199e-01
2.471787567138671875e+02	2.059830093383789062e+01	3.838546872138977051e-01
6.031763305664062500e+02	2.031159973144531250e+01	3.409985005855560303e-01
5.213671875000000000e+02	2.113199996948242188e+01	5.433964133262634277e-01
5.443423461914062500e+02	2.060960006713867188e+01	3.895778656005859375e-01
5.443593750000000000e+02	2.048220062255859375e+01	3.615211844444274902e-01
5.084602966308593750e+02	2.028590011596679688e+01	3.251494765281677246e-01
5.084732055664062500e+02	1.985180091857910156e+01	2.576252818107604980e-01
5.084797058105468750e+02	1.968029975891113281e+01	2.360163927078247070e-01
5.683089599609375000e+02	2.082019996643066406e+01	4.454934895038604736e-01
5.683175048828125000e+02	2.122699928283691406e+01	5.642403364181518555e-01
5.683261108398437500e+02	2.002020072937011719e+01	2.843825817108154297e-01
5.683346557617187500e+02	2.114590072631835938e+01	5.388926267623901367e-01
8.144888916015625000e+02	2.034819984436035156e+01	3.727923035621643066e-01
9.602187500000000000e+02	2.055699920654296875e+01	3.682776689529418945e-01
9.602381591796875000e+02	1.963339996337890625e+01	2.259463369846343994e-01
1.203382446289062500e+03	2.108799934387207031e+01	4.900362193584442139e-01
