4.570500000000000000e+03	1.929520034790039062e+01	9.307800233364105225e-02
4.882500000000000000e+03	1.973460006713867188e+01	9.518793970346450806e-02
5.709500000000000000e+03	1.983909988403320312e+01	1.016981005668640137e-01
5.327500000000000000e+03	1.954109954833984375e+01	9.718988835811614990e-02
4.892500000000000000e+03	1.968320083618164062e+01	9.484548866748809814e-02
5.223500000000000000e+03	1.995260047912597656e+01	1.090344637632369995e-01
4.592500000000000000e+03	1.957150077819824219e+01	1.015989258885383606e-01
4.926500000000000000e+03	1.980949974060058594e+01	1.025538221001625061e-01
4.627500000000000000e+03	1.938489913940429688e+01	9.861378371715545654e-02
5.223500000000000000e+03	1.982250022888183594e+01	1.045007482171058655e-01
5.400500000000000000e+03	1.954689979553222656e+01	9.781809151172637939e-02
5.709500000000000000e+03	1.975300025939941406e+01	9.921234846115112305e-02
4.835500000000000000e+03	1.956150054931640625e+01	9.008243680000305176e-02
4.997500000000000000e+03	1.988010025024414062e+01	1.052496656775474548e-01
4.852500000000000000e+03	1.970100021362304688e+01	9.497525542974472046e-02
5.683500000000000000e+03	1.972669982910156250e+01	9.943241626024246216e-02
5.765500000000000000e+03	1.982749938964843750e+01	1.037553250789642334e-01
4.926500000000000000e+03	1.994589996337890625e+01	1.058520376682281494e-01
5.739500000000000000e+03	1.970960044860839844e+01	9.833718836307525635e-02
5.029500000000000000e+03	1.951259994506835938e+01	1.032064259052276611e-01
4.864500000000000000e+03	1.988599967956542969e+01	1.004574149847030640e-01
5.683500000000000000e+03	1.970120048522949219e+01	9.646413475275039673e-02
5.718500000000000000e+03	1.974920082092285156e+01	9.824189543724060059e-02
4.644500000000000000e+03	2.080710029602050781e+01	1.088038533926010132e-01
5.300500000000000000e+03	1.988509941101074219e+01	1.413520574569702148e-01
4.584500000000000000e+03	1.944109916687011719e+01	9.845370799303054810e-02
5.632500000000000000e+03	1.974819946289062500e+01	9.611594676971435547e-02
4.882500000000000000e+03	1.998760032653808594e+01	1.039246916770935059e-01
5.400500000000000000e+03	1.991589927673339844e+01	1.104078814387321472e-01
4.835500000000000000e+03	1.970219993591308594e+01	9.374276548624038696e-02
5.351500000000000000e+03	1.959129905700683594e+01	9.908735007047653198e-02
5.683500000000000000e+03	1.972900009155273438e+01	9.725042432546615601e-02
5.300500000000000000e+03	1.970219993591308594e+01	1.446814090013504028e-01
5.623500000000000000e+03	1.959980010986328125e+01	9.214869886636734009e-02
5.273500000000000000e+03	1.969199943542480469e+01	1.018128320574760437e-01
4.557500000000000000e+03	1.938209915161132812e+01	9.546931087970733643e-02
4.584500000000000000e+03	1.933250045776367188e+01	9.498604387044906616e-02
5.291500000000000000e+03	1.890589904785156250e+01	8.053167909383773804e-02
4.644500000000000000e+03	1.957150077819824219e+01	1.014190465211868286e-01
5.362500000000000000e+03	1.958259963989257812e+01	1.001660153269767761e-01
5.384500000000000000e+03	1.979240036010742188e+01	1.052767708897590637e-01
5.300500000000000000e+03	2.026250076293945312e+01	1.839121133089065552e-01
5.709500000000000000e+03	1.967399978637695312e+01	9.634441137313842773e-02
4.969500000000000000e+03	1.985499954223632812e+01	1.017304882407188416e-01
5.362500000000000000e+03	1.954549980163574219e+01	9.879424422979354858e-02
4.644500000000000000e+03	1.939990043640136719e+01	9.601322561502456665e-02
4.570500000000000000e+03	1.941040039062500000e+01	9.624401479959487915e-02
5.223500000000000000e+03	1.975989913940429688e+01	1.017814800143241882e-01
5.709500000000000000e+03	1.969269943237304688e+01	9.703612327575683594e-02
5.327500000000000000e+03	1.975670051574707031e+01	1.049175038933753967e-01
