4.908500000000000000e+03	2.092650032043457031e+01	1.538974940776824951e-01
5.348500000000000000e+03	2.157029914855957031e+01	2.275477349758148193e-01
5.319500000000000000e+03	2.149300003051757812e+01	2.197128534317016602e-01
5.379500000000000000e+03	2.123080062866210938e+01	1.908885687589645386e-01
5.319500000000000000e+03	2.154500007629394531e+01	2.387315630912780762e-01
5.407500000000000000e+03	2.120459938049316406e+01	1.895665824413299561e-01
4.678500000000000000e+03	2.146010017395019531e+01	2.383674532175064087e-01
5.703500000000000000e+03	2.122909927368164062e+01	1.826194524765014648e-01
4.868500000000000000e+03	2.079879951477050781e+01	1.440844386816024780e-01
5.053500000000000000e+03	2.077280044555664062e+01	1.585860252380371094e-01
4.977500000000000000e+03	2.113249969482421875e+01	1.761265695095062256e-01
4.306500000000000000e+03	2.147550010681152344e+01	2.022367119789123535e-01
4.620500000000000000e+03	2.091810035705566406e+01	1.879800111055374146e-01
5.760500000000000000e+03	2.078870010375976562e+01	1.469803452491760254e-01
4.645500000000000000e+03	2.118359947204589844e+01	1.925181597471237183e-01
4.678500000000000000e+03	2.218589973449707031e+01	3.521333932876586914e-01
4.994500000000000000e+03	2.138439941406250000e+01	1.990923881530761719e-01
4.937500000000000000e+03	2.138759994506835938e+01	1.922675371170043945e-01
5.760500000000000000e+03	2.126519966125488281e+01	1.814651787281036377e-01
5.379500000000000000e+03	2.126070022583007812e+01	1.936391294002532959e-01
5.394500000000000000e+03	2.183320045471191406e+01	2.622111141681671143e-01
4.620500000000000000e+03	2.058670043945312500e+01	1.601419299840927124e-01
4.631500000000000000e+03	2.052809906005859375e+01	1.492303162813186646e-01
2.048341552734375000e+03	2.106220054626464844e+01	4.890245199203491211e-01
2.098364013671875000e+03	2.071430015563964844e+01	4.581854939460754395e-01
1.768305664062500000e+03	1.856949996948242188e+01	1.752192080020904541e-01
3.893389648437500000e+03	2.007369995117187500e+01	2.736473679542541504e-01
5.379500000000000000e+03	2.100110054016113281e+01	1.714083105325698853e-01
4.620500000000000000e+03	2.114749908447265625e+01	2.135624736547470093e-01
4.894500000000000000e+03	2.155179977416992188e+01	2.102875560522079468e-01
5.053500000000000000e+03	2.087540054321289062e+01	1.662221997976303101e-01
4.994500000000000000e+03	2.120319938659667969e+01	1.811830848455429077e-01
5.725500000000000000e+03	2.089410018920898438e+01	1.500893086194992065e-01
4.908500000000000000e+03	2.101070022583007812e+01	1.603696346282958984e-01
5.348500000000000000e+03	2.215410041809082031e+01	3.079146444797515869e-01
4.937500000000000000e+03	2.121279907226562500e+01	1.830544471740722656e-01
4.908500000000000000e+03	2.118540000915527344e+01	1.749490946531295776e-01
5.703500000000000000e+03	2.096949958801269531e+01	1.592284291982650757e-01
4.977500000000000000e+03	2.115880012512207031e+01	1.764325648546218872e-01
5.348500000000000000e+03	2.177759933471679688e+01	2.529297471046447754e-01
4.994500000000000000e+03	2.077720069885253906e+01	1.493464112281799316e-01
4.894500000000000000e+03	2.101919937133789062e+01	1.676239371299743652e-01
4.306500000000000000e+03	2.073489952087402344e+01	1.438906788825988770e-01
