4.508500000000000000e+03	2.023439979553222656e+01	1.393351703882217407e-01
5.711500000000000000e+03	2.089360046386718750e+01	1.523174792528152466e-01
5.711500000000000000e+03	2.105730056762695312e+01	1.644690334796905518e-01
4.883500000000000000e+03	2.041519927978515625e+01	1.295905262231826782e-01
4.508500000000000000e+03	2.028179931640625000e+01	1.416882872581481934e-01
4.432500000000000000e+03	1.992530059814453125e+01	1.247228756546974182e-01
4.529500000000000000e+03	2.018379974365234375e+01	1.372192651033401489e-01
4.844338378906250000e+02	2.119099998474121094e+01	5.394173264503479004e-01
9.902037963867187500e+02	2.064489936828613281e+01	4.430069029331207275e-01
1.286319458007812500e+03	2.133519935607910156e+01	5.660250782966613770e-01
2.314415771484375000e+03	2.059950065612792969e+01	3.834400475025177002e-01
1.872507812500000000e+03	2.026390075683593750e+01	3.754984438419342041e-01
2.750200439453125000e+03	2.061630058288574219e+01	3.900113105773925781e-01
2.366252441406250000e+03	2.038400077819824219e+01	2.910816967487335205e-01
2.997496337890625000e+03	2.096829986572265625e+01	5.068094134330749512e-01
2.366279296875000000e+03	2.035790061950683594e+01	2.870166003704071045e-01
2.762162353515625000e+03	2.048749923706054688e+01	3.634668588638305664e-01
2.373253417968750000e+03	2.086100006103515625e+01	3.779616951942443848e-01
2.041196044921875000e+03	2.076969909667968750e+01	4.259115457534790039e-01
1.191437622070312500e+03	2.112709999084472656e+01	4.974912405014038086e-01
2.797138183593750000e+03	1.971129989624023438e+01	2.444054335355758667e-01
3.060438476562500000e+03	2.011910057067871094e+01	2.940976023674011230e-01
2.348405761718750000e+03	2.143989944458007812e+01	5.314352512359619141e-01
2.373286621093750000e+03	2.063789939880371094e+01	3.339914381504058838e-01
1.572546264648437500e+03	2.106380081176757812e+01	5.415297746658325195e-01
2.366270507812500000e+03	1.994729995727539062e+01	2.318055182695388794e-01
2.997484863281250000e+03	2.084560012817382812e+01	4.994032680988311768e-01
3.342508300781250000e+03	2.059959983825683594e+01	3.949817717075347900e-01
2.120173339843750000e+03	1.945079994201660156e+01	2.785720527172088623e-01
1.253287109375000000e+03	2.002179908752441406e+01	2.688600122928619385e-01
3.080401855468750000e+03	2.072820091247558594e+01	4.945558607578277588e-01
1.993283691406250000e+03	2.008289909362792969e+01	2.864750623703002930e-01
8.054840698242187500e+02	2.097240066528320312e+01	4.480186104774475098e-01
3.520160400390625000e+03	1.971890068054199219e+01	2.316865324974060059e-01
3.853190673828125000e+03	2.012669944763183594e+01	2.843825817108154297e-01
3.739485839843750000e+03	1.998979949951171875e+01	2.786549925804138184e-01
3.788465087890625000e+03	2.054870033264160156e+01	3.779616951942443848e-01
3.445384033203125000e+03	2.053240013122558594e+01	3.705157041549682617e-01
3.502186767578125000e+03	2.109009933471679688e+01	5.218297243118286133e-01
4.208157714843750000e+03	2.129680061340332031e+01	5.672233104705810547e-01
3.772408447265625000e+03	2.115850067138671875e+01	5.357730388641357422e-01
4.175330078125000000e+03	1.988120079040527344e+01	2.499091029167175293e-01
3.465357910156250000e+03	2.087400054931640625e+01	4.206043183803558350e-01
3.772413330078125000e+03	2.026759910583496094e+01	3.235370218753814697e-01
4.152425781250000000e+03	1.992070007324218750e+01	4.518806338310241699e-01
3.465353515625000000e+03	1.996739959716796875e+01	2.575924694538116455e-01
3.885173095703125000e+03	2.064859962463378906e+01	3.954321444034576416e-01
4.242229492187500000e+03	2.102160072326660156e+01	4.726478755474090576e-01
4.231169433593750000e+03	2.064119911193847656e+01	3.785596191883087158e-01
4.530500000000000000e+03	2.026930046081542969e+01	1.414109170436859131e-01
5.740500000000000000e+03	2.141069984436035156e+01	2.001629322767257690e-01
5.894500000000000000e+03	2.094820022583007812e+01	1.566530764102935791e-01
5.624500000000000000e+03	2.048629951477050781e+01	1.250680983066558838e-01
5.711500000000000000e+03	2.149550056457519531e+01	2.021128088235855103e-01
5.352500000000000000e+03	2.061370086669921875e+01	1.449535340070724487e-01
5.328500000000000000e+03	2.071520042419433594e+01	1.518094241619110107e-01
5.644500000000000000e+03	2.088109970092773438e+01	1.539283394813537598e-01
5.291500000000000000e+03	2.039739990234375000e+01	1.318301558494567871e-01
4.853500000000000000e+03	2.040500068664550781e+01	1.219006851315498352e-01
5.352500000000000000e+03	1.996339988708496094e+01	1.138951033353805542e-01
4.530500000000000000e+03	2.026370048522949219e+01	1.424860954284667969e-01
5.588500000000000000e+03	2.088979911804199219e+01	1.467563509941101074e-01
4.863500000000000000e+03	2.059510040283203125e+01	1.334327906370162964e-01
5.328500000000000000e+03	2.047739982604980469e+01	1.361899524927139282e-01
4.834500000000000000e+03	2.090469932556152344e+01	1.508916765451431274e-01
4.893500000000000000e+03	2.062649917602539062e+01	1.415971219539642334e-01
5.274500000000000000e+03	2.045009994506835938e+01	1.353043019771575928e-01
5.740500000000000000e+03	2.086940002441406250e+01	1.564760953187942505e-01
5.624500000000000000e+03	2.069339942932128906e+01	1.365576088428497314e-01
4.432500000000000000e+03	2.032430076599121094e+01	1.475802958011627197e-01
4.883500000000000000e+03	2.075790023803710938e+01	1.767801940441131592e-01
4.298500000000000000e+03	1.977659988403320312e+01	1.129753589630126953e-01
4.588500000000000000e+03	1.994009971618652344e+01	1.283945590257644653e-01
4.834500000000000000e+03	2.082649993896484375e+01	1.453577429056167603e-01
5.684500000000000000e+03	2.081959915161132812e+01	1.495295017957687378e-01
4.588500000000000000e+03	1.991320037841796875e+01	1.268354356288909912e-01
5.207500000000000000e+03	2.071290016174316406e+01	1.493187397718429565e-01
4.944500000000000000e+03	2.047369956970214844e+01	1.298480927944183350e-01
4.853500000000000000e+03	2.061429977416992188e+01	1.350519806146621704e-01
4.543500000000000000e+03	2.037369918823242188e+01	1.549650281667709351e-01
4.432500000000000000e+03	1.925480079650878906e+01	9.857688099145889282e-02
4.970500000000000000e+03	2.046769905090332031e+01	1.320286244153976440e-01
5.303500000000000000e+03	2.031209945678710938e+01	1.395027488470077515e-01
4.893500000000000000e+03	2.100620079040527344e+01	1.641817092895507812e-01
4.298500000000000000e+03	2.009700012207031250e+01	1.284164935350418091e-01
4.925500000000000000e+03	2.038030052185058594e+01	1.263997256755828857e-01
5.711500000000000000e+03	2.091979980468750000e+01	1.544810682535171509e-01
5.740500000000000000e+03	2.091559982299804688e+01	1.597321033477783203e-01
4.508500000000000000e+03	2.000810050964355469e+01	1.276790350675582886e-01
5.303500000000000000e+03	2.086860084533691406e+01	1.694713532924652100e-01
5.303500000000000000e+03	2.063999938964843750e+01	1.495740115642547607e-01
4.543500000000000000e+03	2.101880073547363281e+01	2.058572620153427124e-01
4.588500000000000000e+03	2.012829971313476562e+01	1.377204805612564087e-01
5.328500000000000000e+03	2.061429977416992188e+01	1.461735963821411133e-01
4.535500000000000000e+03	1.992910003662109375e+01	1.248823776841163635e-01
4.893500000000000000e+03	2.078070068359375000e+01	1.457458436489105225e-01
5.031500000000000000e+03	2.009930038452148438e+01	1.236611157655715942e-01
4.970500000000000000e+03	2.079789924621582031e+01	1.521928459405899048e-01
5.207500000000000000e+03	2.064159965515136719e+01	1.418254524469375610e-01
5.644500000000000000e+03	2.017589950561523438e+01	1.472213566303253174e-01
4.925500000000000000e+03	1.993449974060058594e+01	1.070818230509757996e-01
5.274500000000000000e+03	2.048679924011230469e+01	1.405331641435623169e-01
4.970500000000000000e+03	2.073410034179687500e+01	1.479370743036270142e-01
4.863500000000000000e+03	2.051709938049316406e+01	1.288264542818069458e-01
4.535500000000000000e+03	2.027619934082031250e+01	1.419493257999420166e-01
4.530500000000000000e+03	2.018379974365234375e+01	1.372192651033401489e-01
5.274500000000000000e+03	2.066839981079101562e+01	1.506167948246002197e-01
5.031500000000000000e+03	2.015130043029785156e+01	1.270480304956436157e-01
4.970500000000000000e+03	2.042350006103515625e+01	1.304125487804412842e-01
4.863500000000000000e+03	2.048920059204101562e+01	1.280859857797622681e-01
4.944500000000000000e+03	2.048150062561035156e+01	1.303693056106567383e-01
4.999500000000000000e+03	2.042560005187988281e+01	1.471530944108963013e-01
5.261500000000000000e+03	2.075480079650878906e+01	1.714262664318084717e-01
4.535500000000000000e+03	2.028039932250976562e+01	1.427057385444641113e-01
4.615500000000000000e+03	1.993020057678222656e+01	1.287472248077392578e-01
4.530500000000000000e+03	1.974799919128417969e+01	1.158185079693794250e-01
5.031500000000000000e+03	2.039570045471191406e+01	1.368328332901000977e-01
4.999500000000000000e+03	2.057530021667480469e+01	1.503153741359710693e-01
5.894500000000000000e+03	2.116690063476562500e+01	1.722410321235656738e-01
5.261500000000000000e+03	2.089010047912597656e+01	2.061368227005004883e-01
5.624500000000000000e+03	2.079500007629394531e+01	1.417293846607208252e-01
5.207500000000000000e+03	2.049909973144531250e+01	1.385756283998489380e-01
5.291500000000000000e+03	2.097970008850097656e+01	1.692817509174346924e-01
5.684500000000000000e+03	2.065209960937500000e+01	1.384330987930297852e-01
4.999500000000000000e+03	2.074139976501464844e+01	1.615839302539825439e-01
4.535500000000000000e+03	2.003269958496093750e+01	1.301902532577514648e-01
5.588500000000000000e+03	2.060560035705566406e+01	1.301241815090179443e-01
4.944500000000000000e+03	2.015870094299316406e+01	1.156052127480506897e-01
5.588500000000000000e+03	2.056599998474121094e+01	1.281667351722717285e-01
5.352500000000000000e+03	2.055410003662109375e+01	1.407106369733810425e-01
5.740500000000000000e+03	2.058729934692382812e+01	1.368368268013000488e-01
4.298500000000000000e+03	2.025670051574707031e+01	1.371263116598129272e-01
5.656500000000000000e+03	2.048520088195800781e+01	1.296457797288894653e-01
4.529500000000000000e+03	1.974799919128417969e+01	1.158185079693794250e-01
5.624500000000000000e+03	2.080550003051757812e+01	1.423976570367813110e-01
5.894500000000000000e+03	2.109620094299316406e+01	1.654129922389984131e-01
4.543500000000000000e+03	2.024430084228515625e+01	1.475273072719573975e-01
4.432500000000000000e+03	2.040550041198730469e+01	1.543188691139221191e-01
5.644500000000000000e+03	2.120689964294433594e+01	1.774824559688568115e-01
5.588500000000000000e+03	2.065480041503906250e+01	1.328234672546386719e-01
4.529500000000000000e+03	2.026370048522949219e+01	1.424860954284667969e-01
5.274500000000000000e+03	2.053949928283691406e+01	1.400231420993804932e-01
4.853500000000000000e+03	2.064819908142089844e+01	1.347901076078414917e-01
4.999500000000000000e+03	2.030830001831054688e+01	1.364663392305374146e-01
8.174832153320312500e+02	2.185320091247558594e+01	3.490744531154632568e-01
8.174898071289062500e+02	2.183659934997558594e+01	3.437834680080413818e-01
8.174963989257812500e+02	2.153520011901855469e+01	2.875611484050750732e-01
1.175428833007812500e+03	2.077910041809082031e+01	1.900714784860610962e-01
1.175433227539062500e+03	2.091090011596679688e+01	2.021747380495071411e-01
1.175437622070312500e+03	2.109539985656738281e+01	2.215097844600677490e-01
1.175442138671875000e+03	2.097850036621093750e+01	2.088287472724914551e-01
1.273391601562500000e+03	2.109729957580566406e+01	2.143227607011795044e-01
1.273406127929687500e+03	2.114500045776367188e+01	2.239287644624710083e-01
1.273413452148437500e+03	2.110519981384277344e+01	2.172176539897918701e-01
1.217500976562500000e+03	2.111400032043457031e+01	2.117971479892730713e-01
1.217507568359375000e+03	2.114719963073730469e+01	2.161943167448043823e-01
1.217520507812500000e+03	2.062919998168945312e+01	1.713365614414215088e-01
1.936447631835937500e+03	2.063279914855957031e+01	1.954027712345123291e-01
1.936453979492187500e+03	2.065780067443847656e+01	1.934508234262466431e-01
1.936460327148437500e+03	2.049530029296875000e+01	1.783479303121566772e-01
1.936466674804687500e+03	2.073390007019042969e+01	2.005239427089691162e-01
1.634319824218750000e+03	2.161930084228515625e+01	3.427976369857788086e-01
1.634339233398437500e+03	2.109830093383789062e+01	2.425780892372131348e-01
1.634348999023437500e+03	2.128440093994140625e+01	2.734117507934570312e-01
1.601426513671875000e+03	2.109670066833496094e+01	2.200361788272857666e-01
1.601452880859375000e+03	2.103820037841796875e+01	2.325473725795745850e-01
1.601467041015625000e+03	2.221299934387207031e+01	4.039100706577301025e-01
1.672228393554687500e+03	2.145109939575195312e+01	2.838116884231567383e-01
1.672239990234375000e+03	2.076259994506835938e+01	2.002379745244979858e-01
1.672251586914062500e+03	2.143149948120117188e+01	2.833748459815979004e-01
