4.590500000000000000e+03	2.011759948730468750e+01	1.276729106903076172e-01
4.590500000000000000e+03	2.043120002746582031e+01	1.457154601812362671e-01
4.597500000000000000e+03	2.011759948730468750e+01	1.276729106903076172e-01
4.597500000000000000e+03	2.045700073242187500e+01	1.475167125463485718e-01
4.598500000000000000e+03	2.120569992065429688e+01	2.091559022665023804e-01
4.597500000000000000e+03	2.059259986877441406e+01	1.560140550136566162e-01
4.580500000000000000e+03	2.123040008544921875e+01	2.081452757120132446e-01
5.684500000000000000e+03	2.270700073242187500e+01	3.838546872138977051e-01
4.597500000000000000e+03	2.043120002746582031e+01	1.457154601812362671e-01
4.580500000000000000e+03	2.040940093994140625e+01	1.428701281547546387e-01
3.415373046875000000e+03	2.110569953918457031e+01	5.572485923767089844e-01
3.472224609375000000e+03	2.076250076293945312e+01	4.394980370998382568e-01
5.674500000000000000e+03	2.232719993591308594e+01	3.395195603370666504e-01
4.598500000000000000e+03	2.099080085754394531e+01	1.882373094558715820e-01
5.645500000000000000e+03	2.251650047302246094e+01	3.299928605556488037e-01
4.580500000000000000e+03	2.120560073852539062e+01	2.051717191934585571e-01
4.590500000000000000e+03	2.045700073242187500e+01	1.475167125463485718e-01
4.853500000000000000e+03	2.264450073242187500e+01	3.549354970455169678e-01
4.580500000000000000e+03	2.073819923400878906e+01	1.640734523534774780e-01
4.883500000000000000e+03	2.183639907836914062e+01	2.401786297559738159e-01
4.590500000000000000e+03	2.059259986877441406e+01	1.560140550136566162e-01
4.598500000000000000e+03	2.040390014648437500e+01	1.434629708528518677e-01
