4.996500000000000000e+03	2.106220054626464844e+01	2.755540311336517334e-01
4.615500000000000000e+03	2.151189994812011719e+01	2.567431628704071045e-01
5.737500000000000000e+03	2.033060073852539062e+01	1.198175027966499329e-01
5.708500000000000000e+03	2.037010002136230469e+01	1.197559088468551636e-01
5.371500000000000000e+03	2.061569976806640625e+01	2.071165591478347778e-01
4.588500000000000000e+03	2.106080055236816406e+01	1.913273483514785767e-01
5.633500000000000000e+03	2.016460037231445312e+01	1.121943369507789612e-01
4.927500000000000000e+03	2.160479927062988281e+01	1.979532092809677124e-01
5.325500000000000000e+03	1.991600036621093750e+01	1.100070104002952576e-01
5.325500000000000000e+03	1.998270034790039062e+01	1.177716553211212158e-01
4.996500000000000000e+03	1.964480018615722656e+01	1.422955244779586792e-01
5.763500000000000000e+03	2.062010002136230469e+01	1.366132795810699463e-01
4.968500000000000000e+03	2.036479949951171875e+01	1.257614791393280029e-01
4.927500000000000000e+03	2.091040039062500000e+01	1.428230851888656616e-01
4.645500000000000000e+03	2.130680084228515625e+01	2.136547267436981201e-01
4.881500000000000000e+03	2.093199920654296875e+01	1.438279151916503906e-01
5.763500000000000000e+03	2.058970069885253906e+01	1.345301717519760132e-01
5.027500000000000000e+03	2.057259941101074219e+01	1.408398449420928955e-01
4.910500000000000000e+03	2.012490081787109375e+01	1.498196572065353394e-01
5.056500000000000000e+03	2.027440071105957031e+01	1.383036375045776367e-01
5.399500000000000000e+03	2.022710037231445312e+01	1.219567209482192993e-01
5.399500000000000000e+03	2.040139961242675781e+01	1.304725259542465210e-01
5.674500000000000000e+03	2.024150085449218750e+01	1.218625381588935852e-01
5.633500000000000000e+03	2.068350028991699219e+01	1.359078884124755859e-01
5.041500000000000000e+03	1.991589927673339844e+01	1.080896109342575073e-01
4.294500000000000000e+03	2.129400062561035156e+01	1.975350081920623779e-01
4.881500000000000000e+03	2.078210067749023438e+01	1.351702660322189331e-01
4.558500000000000000e+03	2.203420066833496094e+01	3.087509572505950928e-01
5.708500000000000000e+03	2.099340057373046875e+01	1.676239371299743652e-01
5.708500000000000000e+03	2.041069984436035156e+01	1.220409795641899109e-01
4.891500000000000000e+03	2.056590080261230469e+01	1.436546146869659424e-01
5.041500000000000000e+03	2.033329963684082031e+01	1.262909919023513794e-01
5.238500000000000000e+03	2.017390060424804688e+01	1.171340793371200562e-01
5.056500000000000000e+03	2.016869926452636719e+01	1.345414221286773682e-01
5.298500000000000000e+03	2.019630050659179688e+01	1.409247368574142456e-01
5.674500000000000000e+03	2.024530029296875000e+01	1.177495792508125305e-01
5.763500000000000000e+03	2.055540084838867188e+01	1.326310187578201294e-01
5.027500000000000000e+03	2.070380020141601562e+01	1.495573073625564575e-01
5.238500000000000000e+03	2.027050018310546875e+01	1.209218874573707581e-01
5.737500000000000000e+03	2.036569976806640625e+01	1.217889189720153809e-01
3.119259033203125000e+03	2.120709991455078125e+01	5.601336359977722168e-01
1.720210693359375000e+03	2.012529945373535156e+01	3.008277118206024170e-01
2.766281494140625000e+03	2.025289916992187500e+01	3.173698782920837402e-01
1.023179870605468750e+03	1.967880058288574219e+01	2.108341455459594727e-01
1.315355590820312500e+03	2.133799934387207031e+01	5.758039951324462891e-01
2.727360595703125000e+03	2.131970024108886719e+01	5.702486038208007812e-01
1.233491088867187500e+03	2.031469917297363281e+01	3.725055754184722900e-01
1.702320922851562500e+03	2.129380035400390625e+01	5.610069632530212402e-01
2.734470947265625000e+03	2.119219970703125000e+01	5.357730388641357422e-01
3.418534179687500000e+03	2.039749908447265625e+01	3.431001305580139160e-01
3.493260498046875000e+03	2.088209915161132812e+01	4.754298031330108643e-01
3.849382812500000000e+03	2.147120094299316406e+01	6.389123201370239258e-01
4.153445800781250000e+03	2.150699996948242188e+01	6.631223559379577637e-01
4.866500000000000000e+03	2.081110000610351562e+01	1.346617788076400757e-01
4.996500000000000000e+03	2.038269996643066406e+01	1.602698713541030884e-01
5.737500000000000000e+03	2.064570045471191406e+01	1.358610987663269043e-01
5.298500000000000000e+03	2.022879981994628906e+01	1.319762766361236572e-01
4.910500000000000000e+03	2.073509979248046875e+01	1.425653994083404541e-01
4.588500000000000000e+03	2.088839912414550781e+01	1.768500059843063354e-01
4.968500000000000000e+03	2.073159980773925781e+01	1.407284438610076904e-01
5.298500000000000000e+03	2.037080001831054688e+01	1.532123237848281860e-01
5.325500000000000000e+03	2.028809928894042969e+01	1.297761648893356323e-01
4.294500000000000000e+03	2.244090080261230469e+01	3.614334166049957275e-01
4.891500000000000000e+03	2.048419952392578125e+01	1.296457797288894653e-01
5.298500000000000000e+03	2.015909957885742188e+01	1.410995870828628540e-01
5.041500000000000000e+03	2.015929985046386719e+01	1.179333254694938660e-01
5.383500000000000000e+03	2.092560005187988281e+01	1.656120270490646362e-01
5.027500000000000000e+03	2.024710083007812500e+01	1.243097633123397827e-01
4.910500000000000000e+03	2.041430091857910156e+01	1.399533301591873169e-01
4.910500000000000000e+03	2.055100059509277344e+01	1.742419451475143433e-01
5.371500000000000000e+03	2.068750000000000000e+01	2.114209830760955811e-01
5.325500000000000000e+03	2.036070060729980469e+01	1.312620937824249268e-01
5.371500000000000000e+03	1.953230094909667969e+01	1.276545375585556030e-01
5.763500000000000000e+03	2.046470069885253906e+01	1.290781199932098389e-01
4.927500000000000000e+03	2.160779953002929688e+01	1.961707472801208496e-01
5.633500000000000000e+03	2.035490036010742188e+01	1.195813119411468506e-01
