5.042500000000000000e+03	2.190690040588378906e+01	2.605987489223480225e-01
5.708500000000000000e+03	2.260020065307617188e+01	3.556040227413177490e-01
4.593500000000000000e+03	2.132360076904296875e+01	2.109050005674362183e-01
5.400500000000000000e+03	2.122279930114746094e+01	1.911591887474060059e-01
5.042500000000000000e+03	1.958749961853027344e+01	9.637025743722915649e-02
4.593500000000000000e+03	2.124570083618164062e+01	2.396229505538940430e-01
4.897500000000000000e+03	2.208489990234375000e+01	2.814758718013763428e-01
4.601500000000000000e+03	2.181180000305175781e+01	2.779112458229064941e-01
4.593500000000000000e+03	2.123900032043457031e+01	2.030637860298156738e-01
5.719500000000000000e+03	2.264139938354492188e+01	3.670811057090759277e-01
4.614500000000000000e+03	2.159239959716796875e+01	2.472557127475738525e-01
4.601500000000000000e+03	2.045000076293945312e+01	1.449088752269744873e-01
4.593500000000000000e+03	2.165469932556152344e+01	2.506313621997833252e-01
5.042500000000000000e+03	2.055940055847167969e+01	1.388411819934844971e-01
4.601500000000000000e+03	2.137459945678710938e+01	2.216754406690597534e-01
4.614500000000000000e+03	2.099020004272460938e+01	1.829984784126281738e-01
4.614500000000000000e+03	2.135339927673339844e+01	2.181774079799652100e-01
4.910500000000000000e+03	2.077770042419433594e+01	3.161046206951141357e-01
4.601500000000000000e+03	2.102140045166015625e+01	1.857856959104537964e-01
