4.985500000000000000e+03	1.988940048217773438e+01	1.129087582230567932e-01
5.406500000000000000e+03	2.010020065307617188e+01	1.182751879096031189e-01
4.993500000000000000e+03	1.998130035400390625e+01	1.090170070528984070e-01
5.676500000000000000e+03	2.009480094909667969e+01	1.294738054275512695e-01
5.040500000000000000e+03	1.997820091247558594e+01	1.122231185436248779e-01
5.347500000000000000e+03	2.028459930419921875e+01	1.367888152599334717e-01
4.645500000000000000e+03	1.976099967956542969e+01	1.074596494436264038e-01
5.378500000000000000e+03	2.008209991455078125e+01	1.167993023991584778e-01
5.726500000000000000e+03	1.990139961242675781e+01	1.031977608799934387e-01
5.406500000000000000e+03	2.005410003662109375e+01	1.162836104631423950e-01
4.747500000000000000e+03	1.989719963073730469e+01	9.704350680112838745e-02
4.618500000000000000e+03	1.973340034484863281e+01	1.077063605189323425e-01
5.052500000000000000e+03	2.006259918212890625e+01	1.192724481225013733e-01
5.635500000000000000e+03	1.996689987182617188e+01	1.054592058062553406e-01
5.635500000000000000e+03	1.979540061950683594e+01	9.971898049116134644e-02
4.985500000000000000e+03	1.972050094604492188e+01	1.031643748283386230e-01
5.052500000000000000e+03	1.975769996643066406e+01	1.072537600994110107e-01
5.008500000000000000e+03	1.979330062866210938e+01	1.033791676163673401e-01
5.393500000000000000e+03	1.995700073242187500e+01	1.125655174255371094e-01
5.860500000000000000e+03	2.043269920349121094e+01	1.412211060523986816e-01
5.378500000000000000e+03	2.010869979858398438e+01	1.179666593670845032e-01
4.935500000000000000e+03	1.994630050659179688e+01	1.035607978701591492e-01
4.685500000000000000e+03	1.975539970397949219e+01	9.949482977390289307e-02
4.964500000000000000e+03	1.965859985351562500e+01	9.666592627763748169e-02
5.258500000000000000e+03	2.010720062255859375e+01	1.183517202734947205e-01
5.378500000000000000e+03	2.003330039978027344e+01	1.147049963474273682e-01
5.700500000000000000e+03	2.027619934082031250e+01	1.187557652592658997e-01
4.618500000000000000e+03	1.962569999694824219e+01	1.039029732346534729e-01
5.258500000000000000e+03	2.009810066223144531e+01	1.179577708244323730e-01
4.935500000000000000e+03	1.988010025024414062e+01	1.007318720221519470e-01
5.024500000000000000e+03	1.984110069274902344e+01	1.063152998685836792e-01
5.700500000000000000e+03	1.993659973144531250e+01	1.050433516502380371e-01
4.660500000000000000e+03	1.957410049438476562e+01	1.038838252425193787e-01
5.748500000000000000e+03	2.005010032653808594e+01	1.104414388537406921e-01
5.052500000000000000e+03	1.963820075988769531e+01	1.032361611723899841e-01
4.660500000000000000e+03	1.962750053405761719e+01	1.055880412459373474e-01
5.024500000000000000e+03	1.982369995117187500e+01	1.061697229743003845e-01
5.359500000000000000e+03	2.018239974975585938e+01	1.415425240993499756e-01
5.860500000000000000e+03	2.013220024108886719e+01	1.243731752038002014e-01
5.347500000000000000e+03	2.011160087585449219e+01	1.209218874573707581e-01
4.674500000000000000e+03	1.959659957885742188e+01	1.049215123057365417e-01
4.747500000000000000e+03	1.984269905090332031e+01	9.531079232692718506e-02
5.024500000000000000e+03	1.982780075073242188e+01	1.057245060801506042e-01
4.747500000000000000e+03	1.988380050659179688e+01	9.640328586101531982e-02
4.674500000000000000e+03	1.970219993591308594e+01	1.083660125732421875e-01
5.732500000000000000e+03	2.003199958801269531e+01	1.094440892338752747e-01
5.294500000000000000e+03	2.001070022583007812e+01	1.146773397922515869e-01
