5.821500000000000000e+03	2.053030014038085938e+01	1.378973424434661865e-01
4.571500000000000000e+03	2.055960083007812500e+01	1.482323259115219116e-01
5.694500000000000000e+03	2.081760025024414062e+01	1.451675891876220703e-01
5.394500000000000000e+03	2.044389915466308594e+01	1.349189132452011108e-01
5.025500000000000000e+03	1.924340057373046875e+01	1.782453656196594238e-01
5.009500000000000000e+03	2.043689918518066406e+01	1.317434757947921753e-01
5.360500000000000000e+03	2.049889945983886719e+01	1.387735605239868164e-01
5.259500000000000000e+03	2.038190078735351562e+01	1.288995295763015747e-01
5.340500000000000000e+03	2.012689971923828125e+01	1.189875900745391846e-01
5.694500000000000000e+03	2.037190055847167969e+01	1.214912384748458862e-01
4.618500000000000000e+03	2.004770088195800781e+01	1.618336141109466553e-01
5.053500000000000000e+03	2.028230094909667969e+01	1.280704736709594727e-01
5.370500000000000000e+03	2.016860008239746094e+01	1.256520450115203857e-01
5.821500000000000000e+03	2.063290023803710938e+01	1.358922868967056274e-01
4.331500000000000000e+03	2.132080078125000000e+01	1.931828409433364868e-01
5.636500000000000000e+03	2.040320014953613281e+01	1.308649927377700806e-01
4.937500000000000000e+03	2.027039909362792969e+01	1.289536356925964355e-01
4.585500000000000000e+03	2.055019950866699219e+01	1.457002907991409302e-01
5.379500000000000000e+03	2.055509948730468750e+01	1.408934295177459717e-01
4.994500000000000000e+03	2.040259933471679688e+01	1.273134797811508179e-01
5.725500000000000000e+03	2.095949935913085938e+01	1.532791256904602051e-01
5.259500000000000000e+03	2.020359992980957031e+01	1.204528287053108215e-01
4.618500000000000000e+03	2.050349998474121094e+01	1.632768958806991577e-01
5.394500000000000000e+03	2.058440017700195312e+01	1.566005647182464600e-01
4.331500000000000000e+03	2.113940048217773438e+01	1.774117946624755859e-01
5.760500000000000000e+03	2.044669914245605469e+01	1.264026761054992676e-01
4.994500000000000000e+03	2.046649932861328125e+01	1.300022900104522705e-01
5.694500000000000000e+03	2.014119911193847656e+01	1.114850342273712158e-01
4.628500000000000000e+03	2.034129905700683594e+01	1.367208957672119141e-01
4.585500000000000000e+03	2.027339935302734375e+01	1.314606964588165283e-01
5.319500000000000000e+03	2.013719940185546875e+01	1.297924965620040894e-01
5.296500000000000000e+03	2.036919975280761719e+01	1.308144181966781616e-01
5.636500000000000000e+03	2.048699951171875000e+01	1.310714483261108398e-01
5.053500000000000000e+03	2.031559944152832031e+01	1.298088431358337402e-01
5.296500000000000000e+03	2.062809944152832031e+01	1.452825665473937988e-01
5.725500000000000000e+03	2.028429985046386719e+01	1.170844659209251404e-01
5.009500000000000000e+03	2.064349937438964844e+01	1.443866789340972900e-01
4.628500000000000000e+03	2.104430007934570312e+01	1.869862526655197144e-01
4.585500000000000000e+03	2.039719963073730469e+01	1.386892050504684448e-01
5.296500000000000000e+03	2.031710052490234375e+01	1.284666806459426880e-01
4.571500000000000000e+03	2.055559921264648438e+01	1.479210406541824341e-01
4.628500000000000000e+03	2.034860038757324219e+01	1.373611837625503540e-01
5.370500000000000000e+03	2.009840011596679688e+01	1.236503273248672485e-01
4.618500000000000000e+03	2.052009963989257812e+01	1.643057465553283691e-01
5.259500000000000000e+03	2.017499923706054688e+01	1.193120405077934265e-01
2.706540039062500000e+03	2.034980010986328125e+01	3.222634196281433105e-01
1.266326416015625000e+03	2.001300048828125000e+01	2.798657119274139404e-01
2.790364257812500000e+03	2.138949966430664062e+01	6.109712123870849609e-01
2.026272338867187500e+03	2.138240051269531250e+01	5.883508324623107910e-01
2.386245605468750000e+03	1.821299934387207031e+01	1.462555974721908569e-01
3.170342285156250000e+03	1.973170089721679688e+01	2.444614619016647339e-01
2.048251953125000000e+03	2.070490074157714844e+01	3.997830748558044434e-01
2.816272949218750000e+03	1.962660026550292969e+01	2.186722457408905029e-01
2.081330322265625000e+03	2.053230094909667969e+01	3.696719706058502197e-01
2.020317626953125000e+03	2.138319969177246094e+01	5.870305299758911133e-01
2.816279541015625000e+03	1.996229934692382812e+01	2.597194910049438477e-01
2.032299194335937500e+03	2.002879905700683594e+01	3.276451230049133301e-01
2.025393676757812500e+03	2.097260093688964844e+01	4.533524811267852783e-01
3.170358642578125000e+03	2.120509910583496094e+01	5.549689531326293945e-01
3.061522949218750000e+03	2.027120018005371094e+01	3.210667371749877930e-01
2.026279296875000000e+03	1.988870048522949219e+01	2.532722353935241699e-01
2.027371459960937500e+03	2.080190086364746094e+01	4.158637523651123047e-01
2.822699279785156250e+02	1.958149909973144531e+01	2.532410323619842529e-01
3.876331542968750000e+03	2.018569946289062500e+01	3.077481985092163086e-01
3.493381591796875000e+03	2.117399978637695312e+01	5.491012930870056152e-01
3.591199951171875000e+03	2.122010040283203125e+01	5.555365085601806641e-01
3.876336425781250000e+03	2.021689987182617188e+01	3.122207522392272949e-01
3.789500000000000000e+03	2.038730049133300781e+01	3.455475568771362305e-01
4.231404296875000000e+03	2.096759986877441406e+01	4.763670265674591064e-01
5.394500000000000000e+03	2.078230094909667969e+01	1.582444012165069580e-01
4.965500000000000000e+03	1.959860038757324219e+01	2.436528205871582031e-01
4.683500000000000000e+03	2.082410049438476562e+01	1.655163913965225220e-01
5.636500000000000000e+03	2.044109916687011719e+01	1.304625272750854492e-01
4.868500000000000000e+03	2.056940078735351562e+01	1.286966055631637573e-01
4.977500000000000000e+03	2.035449981689453125e+01	1.235937699675559998e-01
4.994500000000000000e+03	2.027459907531738281e+01	1.205183416604995728e-01
4.937500000000000000e+03	2.030150032043457031e+01	1.187946572899818420e-01
5.694500000000000000e+03	2.059129905700683594e+01	1.330673396587371826e-01
5.617500000000000000e+03	2.051569938659667969e+01	1.256031990051269531e-01
5.348500000000000000e+03	2.061709976196289062e+01	1.449237465858459473e-01
4.652500000000000000e+03	2.077449989318847656e+01	1.612264364957809448e-01
4.965500000000000000e+03	1.980319976806640625e+01	1.182302683591842651e-01
5.009500000000000000e+03	2.053809928894042969e+01	1.377245783805847168e-01
4.579500000000000000e+03	2.009919929504394531e+01	1.236638128757476807e-01
4.661500000000000000e+03	1.999780082702636719e+01	1.249525919556617737e-01
4.977500000000000000e+03	2.043619918823242188e+01	1.319066137075424194e-01
4.683500000000000000e+03	2.053809928894042969e+01	1.461428999900817871e-01
4.683500000000000000e+03	2.076560020446777344e+01	1.611901074647903442e-01
5.725500000000000000e+03	2.090850067138671875e+01	1.503380388021469116e-01
5.760500000000000000e+03	2.067020034790039062e+01	1.383119821548461914e-01
5.319500000000000000e+03	2.053680038452148438e+01	1.472739428281784058e-01
4.652500000000000000e+03	2.065699958801269531e+01	1.530125141143798828e-01
4.652500000000000000e+03	2.078210067749023438e+01	1.617012619972229004e-01
4.683500000000000000e+03	2.062159919738769531e+01	1.514294445514678955e-01
4.579500000000000000e+03	2.058880043029785156e+01	1.513654738664627075e-01
5.360500000000000000e+03	2.051070022583007812e+01	1.400100439786911011e-01
4.977500000000000000e+03	2.050040054321289062e+01	1.320810317993164062e-01
5.636500000000000000e+03	2.075939941406250000e+01	1.538605093955993652e-01
4.628500000000000000e+03	2.031539916992187500e+01	1.359000951051712036e-01
4.994500000000000000e+03	2.049220085144042969e+01	1.301671117544174194e-01
5.617500000000000000e+03	2.022680091857910156e+01	1.128792166709899902e-01
5.053500000000000000e+03	2.006520080566406250e+01	1.183291897177696228e-01
4.937500000000000000e+03	2.028219985961914062e+01	1.290333867073059082e-01
5.370500000000000000e+03	2.144289970397949219e+01	2.253547757863998413e-01
5.760500000000000000e+03	2.050740051269531250e+01	1.295353621244430542e-01
4.579500000000000000e+03	2.093630027770996094e+01	1.774420738220214844e-01
5.379500000000000000e+03	2.046559906005859375e+01	1.357560306787490845e-01
5.360500000000000000e+03	2.058709907531738281e+01	1.440990120172500610e-01
5.045500000000000000e+03	2.035939979553222656e+01	1.290877163410186768e-01
4.661500000000000000e+03	2.069109916687011719e+01	1.677155047655105591e-01
4.868500000000000000e+03	2.056069946289062500e+01	1.301109790802001953e-01
4.331500000000000000e+03	2.068720054626464844e+01	1.456093192100524902e-01
5.379500000000000000e+03	2.087520027160644531e+01	1.618999242782592773e-01
5.617500000000000000e+03	2.039570045471191406e+01	1.202306970953941345e-01
4.977500000000000000e+03	2.076280021667480469e+01	1.463120728731155396e-01
5.025500000000000000e+03	1.918919944763183594e+01	1.463120728731155396e-01
4.868500000000000000e+03	2.072430038452148438e+01	1.374628990888595581e-01
4.571500000000000000e+03	2.049979972839355469e+01	1.447455585002899170e-01
5.045500000000000000e+03	2.066029930114746094e+01	1.462812572717666626e-01
5.053500000000000000e+03	2.049080085754394531e+01	1.393694877624511719e-01
4.652500000000000000e+03	2.074080085754394531e+01	1.587922573089599609e-01
5.340500000000000000e+03	2.074130058288574219e+01	1.523293554782867432e-01
4.579500000000000000e+03	2.179170036315917969e+01	2.710883915424346924e-01
5.259500000000000000e+03	2.027989959716796875e+01	1.241778358817100525e-01
5.348500000000000000e+03	2.035180091857910156e+01	1.303859353065490723e-01
5.348500000000000000e+03	2.047760009765625000e+01	1.376303285360336304e-01
5.760500000000000000e+03	2.092250061035156250e+01	1.541076600551605225e-01
5.617500000000000000e+03	2.047349929809570312e+01	1.235830038785934448e-01
5.045500000000000000e+03	2.019239997863769531e+01	1.207475662231445312e-01
5.009500000000000000e+03	2.062319946289062500e+01	1.429596543312072754e-01
5.360500000000000000e+03	2.043350028991699219e+01	1.354311257600784302e-01
4.331500000000000000e+03	2.051160049438476562e+01	1.335019618272781372e-01
5.319500000000000000e+03	2.077470016479492188e+01	1.902746856212615967e-01
5.296500000000000000e+03	2.062919998168945312e+01	1.458574384450912476e-01
