4.985500000000000000e+03	2.068869972229003906e+01	1.442742794752120972e-01
5.009500000000000000e+03	2.111269950866699219e+01	1.846563220024108887e-01
4.993500000000000000e+03	2.144770050048828125e+01	2.079585790634155273e-01
4.543500000000000000e+03	2.166799926757812500e+01	2.568081915378570557e-01
3.796352783203125000e+03	1.998559951782226562e+01	2.780348062515258789e-01
3.846238037109375000e+03	2.090550041198730469e+01	4.619469344615936279e-01
3.789382812500000000e+03	2.120919990539550781e+01	5.518746376037597656e-01
3.743518310546875000e+03	2.026670074462890625e+01	3.234089910984039307e-01
3.921151123046875000e+03	2.082830047607421875e+01	4.401028156280517578e-01
5.024500000000000000e+03	2.175390052795410156e+01	2.740018963813781738e-01
4.964500000000000000e+03	2.089679908752441406e+01	1.536883413791656494e-01
4.543500000000000000e+03	2.070529937744140625e+01	1.603981703519821167e-01
4.500500000000000000e+03	2.129789924621582031e+01	2.055789083242416382e-01
4.500500000000000000e+03	2.056509971618652344e+01	1.457914561033248901e-01
4.985500000000000000e+03	2.088190078735351562e+01	1.568769514560699463e-01
4.491500000000000000e+03	2.193899917602539062e+01	2.795720398426055908e-01
5.009500000000000000e+03	2.062520027160644531e+01	1.478729397058486938e-01
4.964500000000000000e+03	2.119420051574707031e+01	1.753547936677932739e-01
5.024500000000000000e+03	2.083760070800781250e+01	1.686747372150421143e-01
5.009500000000000000e+03	2.136440086364746094e+01	2.069160938262939453e-01
4.935500000000000000e+03	2.132069969177246094e+01	1.800585687160491943e-01
4.500500000000000000e+03	2.085670089721679688e+01	1.667420864105224609e-01
4.935500000000000000e+03	2.082670021057128906e+01	1.446173638105392456e-01
5.024500000000000000e+03	2.144249916076660156e+01	2.299939543008804321e-01
4.964500000000000000e+03	2.160440063476562500e+01	2.134887576103210449e-01
4.993500000000000000e+03	2.158690071105957031e+01	2.224256545305252075e-01
5.009500000000000000e+03	2.143460083007812500e+01	2.132680714130401611e-01
4.543500000000000000e+03	2.120219993591308594e+01	2.028442621231079102e-01
4.985500000000000000e+03	2.080089950561523438e+01	1.513248234987258911e-01
4.964500000000000000e+03	2.129859924316406250e+01	1.842429190874099731e-01
4.491500000000000000e+03	2.110729980468750000e+01	1.851541697978973389e-01
4.500500000000000000e+03	2.108440017700195312e+01	1.841857433319091797e-01
4.993500000000000000e+03	2.118330001831054688e+01	1.826527863740921021e-01
4.543500000000000000e+03	2.091600036621093750e+01	1.775633096694946289e-01
4.993500000000000000e+03	2.141180038452148438e+01	2.043810784816741943e-01
4.846500000000000000e+03	2.206030082702636719e+01	2.731767594814300537e-01
4.846500000000000000e+03	2.214489936828613281e+01	2.738835513591766357e-01
5.024500000000000000e+03	2.147719955444335938e+01	2.310708910226821899e-01
4.935500000000000000e+03	2.089189910888671875e+01	1.487637460231781006e-01
