4.469500000000000000e+03	2.082880020141601562e+01	1.534313708543777466e-01
5.031500000000000000e+03	2.077029991149902344e+01	1.571816653013229370e-01
4.800500000000000000e+03	2.158410072326660156e+01	2.011607438325881958e-01
5.031500000000000000e+03	2.224329948425292969e+01	3.276451230049133301e-01
4.451500000000000000e+03	2.113879966735839844e+01	1.762250810861587524e-01
4.747500000000000000e+03	2.080310058593750000e+01	1.420459449291229248e-01
4.800500000000000000e+03	2.052249908447265625e+01	1.254428476095199585e-01
4.381500000000000000e+03	2.074180030822753906e+01	1.489936262369155884e-01
4.792500000000000000e+03	2.107889938354492188e+01	1.605053693056106567e-01
4.381500000000000000e+03	2.114150047302246094e+01	1.762447953224182129e-01
2.964158935546875000e+03	2.104170036315917969e+01	5.166130065917968750e-01
2.989204101562500000e+03	2.116419982910156250e+01	4.580164849758148193e-01
2.989224609375000000e+03	2.118460083007812500e+01	4.663249552249908447e-01
4.059262451171875000e+03	1.976000022888183594e+01	2.520950138568878174e-01
3.560461425781250000e+03	1.998699951171875000e+01	2.782410681247711182e-01
3.702206054687500000e+03	2.100169944763183594e+01	4.890245199203491211e-01
3.731111816406250000e+03	2.115209960937500000e+01	5.337199568748474121e-01
4.469500000000000000e+03	2.144210052490234375e+01	2.052367031574249268e-01
4.800500000000000000e+03	2.116640090942382812e+01	1.650331616401672363e-01
4.792500000000000000e+03	2.102820014953613281e+01	1.564564704895019531e-01
4.451500000000000000e+03	2.164909934997558594e+01	2.294151186943054199e-01
4.381500000000000000e+03	2.080170059204101562e+01	1.528677791357040405e-01
5.031500000000000000e+03	2.194519996643066406e+01	2.794882953166961670e-01
4.792500000000000000e+03	2.110230064392089844e+01	1.713007092475891113e-01
4.747500000000000000e+03	2.095590019226074219e+01	1.519741714000701904e-01
4.469500000000000000e+03	2.181010055541992188e+01	2.439029067754745483e-01
4.451500000000000000e+03	2.052860069274902344e+01	1.372435539960861206e-01
5.031500000000000000e+03	2.167930030822753906e+01	2.412480264902114868e-01
4.747500000000000000e+03	2.092919921875000000e+01	1.492082476615905762e-01
4.381500000000000000e+03	2.110650062561035156e+01	1.723323762416839600e-01
4.800500000000000000e+03	2.121150016784667969e+01	1.686662286520004272e-01
4.469500000000000000e+03	2.160140037536621094e+01	2.214891165494918823e-01
4.792500000000000000e+03	2.090530014038085938e+01	1.480227410793304443e-01
4.747500000000000000e+03	2.128899955749511719e+01	1.749683469533920288e-01
