4.497500000000000000e+03	2.111849975585937500e+01	1.783479154109954834e-01
4.513500000000000000e+03	2.059000015258789062e+01	1.479050070047378540e-01
4.926500000000000000e+03	2.063529968261718750e+01	1.370335817337036133e-01
5.627500000000000000e+03	2.105879974365234375e+01	1.668975055217742920e-01
5.675500000000000000e+03	2.081060028076171875e+01	1.539530307054519653e-01
5.692500000000000000e+03	2.107609939575195312e+01	1.653653532266616821e-01
4.535500000000000000e+03	2.077580070495605469e+01	1.595145612955093384e-01
4.599500000000000000e+03	2.204240036010742188e+01	3.102729618549346924e-01
4.982500000000000000e+03	2.074920082092285156e+01	1.502587348222732544e-01
4.926500000000000000e+03	2.121400070190429688e+01	1.768999248743057251e-01
5.322500000000000000e+03	2.080909919738769531e+01	1.588060408830642700e-01
4.513500000000000000e+03	2.069689941406250000e+01	1.538790017366409302e-01
4.295500000000000000e+03	2.100839996337890625e+01	1.654765903949737549e-01
5.005500000000000000e+03	2.043860054016113281e+01	1.315156817436218262e-01
5.417500000000000000e+03	2.122369956970214844e+01	2.021902203559875488e-01
4.572500000000000000e+03	2.087010002136230469e+01	1.703952401876449585e-01
5.277500000000000000e+03	2.070190048217773438e+01	1.544248610734939575e-01
5.349500000000000000e+03	2.104220008850097656e+01	1.801328212022781372e-01
5.355500000000000000e+03	2.080200004577636719e+01	1.610740721225738525e-01
5.311500000000000000e+03	2.028179931640625000e+01	1.293704062700271606e-01
4.613500000000000000e+03	2.105579948425292969e+01	1.881882101297378540e-01
5.277500000000000000e+03	2.091040039062500000e+01	1.690842807292938232e-01
5.293500000000000000e+03	2.165999984741210938e+01	2.443774342536926270e-01
5.715500000000000000e+03	2.052440071105957031e+01	1.318197399377822876e-01
5.005500000000000000e+03	2.092029953002929688e+01	1.616425514221191406e-01
4.926500000000000000e+03	2.079199981689453125e+01	1.458980888128280640e-01
5.311500000000000000e+03	2.165970039367675781e+01	2.421957850456237793e-01
5.331500000000000000e+03	2.104240036010742188e+01	1.806125491857528687e-01
5.692500000000000000e+03	2.131990051269531250e+01	1.893658488988876343e-01
4.926500000000000000e+03	2.078689956665039062e+01	1.473423987627029419e-01
5.675500000000000000e+03	2.080290031433105469e+01	1.497469246387481689e-01
5.647500000000000000e+03	2.082029914855957031e+01	1.463480591773986816e-01
4.513500000000000000e+03	2.037840080261230469e+01	1.342088431119918823e-01
5.390500000000000000e+03	2.065819931030273438e+01	1.471950858831405640e-01
4.497500000000000000e+03	2.075340080261230469e+01	1.515751928091049194e-01
4.613500000000000000e+03	2.082799911499023438e+01	1.690757125616073608e-01
4.535500000000000000e+03	2.082789993286132812e+01	1.623966395854949951e-01
5.647500000000000000e+03	2.073959922790527344e+01	1.414245069026947021e-01
5.331500000000000000e+03	2.073080062866210938e+01	1.577839106321334839e-01
4.295500000000000000e+03	2.077099990844726562e+01	1.507425606250762939e-01
5.715500000000000000e+03	2.019519996643066406e+01	1.159712970256805420e-01
4.589500000000000000e+03	2.076070022583007812e+01	1.622032523155212402e-01
5.244860229492187500e+02	2.001819992065429688e+01	2.843825817108154297e-01
4.589500000000000000e+03	2.086359977722167969e+01	1.703512668609619141e-01
5.705500000000000000e+03	2.066510009765625000e+01	1.401324719190597534e-01
5.349500000000000000e+03	2.098040008544921875e+01	1.741281896829605103e-01
5.675500000000000000e+03	2.067810058593750000e+01	1.421197205781936646e-01
4.974500000000000000e+03	2.002720069885253906e+01	1.115252897143363953e-01
4.535500000000000000e+03	2.070719909667968750e+01	1.541758775711059570e-01
5.390500000000000000e+03	2.128910064697265625e+01	1.963114440441131592e-01
4.572500000000000000e+03	2.047940063476562500e+01	1.432057470083236694e-01
5.417500000000000000e+03	2.106809997558593750e+01	1.930359750986099243e-01
4.974500000000000000e+03	2.072929954528808594e+01	1.472266167402267456e-01
4.982500000000000000e+03	2.076799964904785156e+01	1.502417623996734619e-01
4.295500000000000000e+03	2.062590026855468750e+01	1.416974216699600220e-01
4.543500000000000000e+03	2.123329925537109375e+01	2.173539400100708008e-01
4.543500000000000000e+03	2.052809906005859375e+01	1.485840231180191040e-01
4.497500000000000000e+03	2.080159950256347656e+01	1.562607437372207642e-01
4.982500000000000000e+03	2.045490074157714844e+01	1.328556388616561890e-01
4.572500000000000000e+03	2.167709922790527344e+01	2.520335316658020020e-01
5.705500000000000000e+03	2.073369979858398438e+01	1.441087275743484497e-01
