5.743500000000000000e+03	2.017110061645507812e+01	1.152157559990882874e-01
5.692500000000000000e+03	2.043219947814941406e+01	1.263820677995681763e-01
4.646500000000000000e+03	2.056609916687011719e+01	1.487637460231781006e-01
5.646500000000000000e+03	2.005290031433105469e+01	1.074968650937080383e-01
5.322500000000000000e+03	2.043330001831054688e+01	1.345151513814926147e-01
5.005500000000000000e+03	2.050690078735351562e+01	1.352506279945373535e-01
5.355500000000000000e+03	2.049629974365234375e+01	1.418666988611221313e-01
5.349500000000000000e+03	2.050760078430175781e+01	1.412165910005569458e-01
5.005500000000000000e+03	2.050270080566406250e+01	1.341791152954101562e-01
5.646500000000000000e+03	2.015299987792968750e+01	1.113959848880767822e-01
5.743500000000000000e+03	2.014279937744140625e+01	1.141397655010223389e-01
5.390500000000000000e+03	2.056959915161132812e+01	1.417522430419921875e-01
4.298500000000000000e+03	2.162940025329589844e+01	2.217791527509689331e-01
4.947500000000000000e+03	2.045639991760253906e+01	1.308346390724182129e-01
4.923500000000000000e+03	2.031609916687011719e+01	1.231556013226509094e-01
5.349500000000000000e+03	2.021389961242675781e+01	1.253174394369125366e-01
4.582500000000000000e+03	2.028190040588378906e+01	1.326914876699447632e-01
5.334500000000000000e+03	2.033090019226074219e+01	1.364782303571701050e-01
5.416500000000000000e+03	2.102280044555664062e+01	1.906448006629943848e-01
4.973500000000000000e+03	2.084849929809570312e+01	1.542752981185913086e-01
5.277500000000000000e+03	2.028520011901855469e+01	1.296978741884231567e-01
5.355500000000000000e+03	2.045730018615722656e+01	1.394554078578948975e-01
5.005500000000000000e+03	2.044370079040527344e+01	1.317400038242340088e-01
5.646500000000000000e+03	1.996899986267089844e+01	1.045677140355110168e-01
5.416500000000000000e+03	2.050779914855957031e+01	1.488730460405349731e-01
5.322500000000000000e+03	2.052120018005371094e+01	1.401456147432327271e-01
4.560500000000000000e+03	2.071019935607910156e+01	1.575018465518951416e-01
4.973500000000000000e+03	2.049270057678222656e+01	1.333093345165252686e-01
5.334500000000000000e+03	1.990209960937500000e+01	1.204989179968833923e-01
5.322500000000000000e+03	2.047349929809570312e+01	1.372556984424591064e-01
4.973500000000000000e+03	2.088960075378417969e+01	1.574550122022628784e-01
4.582500000000000000e+03	2.006640052795410156e+01	1.215414851903915405e-01
5.713500000000000000e+03	1.997240066528320312e+01	1.075505614280700684e-01
5.355500000000000000e+03	2.037960052490234375e+01	1.354658007621765137e-01
4.623500000000000000e+03	2.101219940185546875e+01	1.838212013244628906e-01
4.582500000000000000e+03	2.020059967041015625e+01	1.289982646703720093e-01
5.713500000000000000e+03	2.031010055541992188e+01	1.216346621513366699e-01
5.705500000000000000e+03	2.023019981384277344e+01	1.178645566105842590e-01
4.298500000000000000e+03	2.141169929504394531e+01	2.004334926605224609e-01
4.560500000000000000e+03	2.076219940185546875e+01	1.599436253309249878e-01
4.923500000000000000e+03	2.056940078735351562e+01	1.370054036378860474e-01
5.349500000000000000e+03	2.030060005187988281e+01	1.297206878662109375e-01
5.334500000000000000e+03	2.078470039367675781e+01	1.622106730937957764e-01
4.560500000000000000e+03	2.058819961547851562e+01	1.478836238384246826e-01
4.623500000000000000e+03	2.103680038452148438e+01	1.865196377038955688e-01
4.973500000000000000e+03	2.055340003967285156e+01	1.373327523469924927e-01
5.705500000000000000e+03	2.025119972229003906e+01	1.184714287519454956e-01
5.705500000000000000e+03	2.022069931030273438e+01	1.170586198568344116e-01
5.692500000000000000e+03	2.016930007934570312e+01	1.138337999582290649e-01
4.947500000000000000e+03	2.077790069580078125e+01	1.535841375589370728e-01
4.623500000000000000e+03	2.103459930419921875e+01	1.866508573293685913e-01
4.335500000000000000e+03	1.985610008239746094e+01	1.076343283057212830e-01
5.322500000000000000e+03	2.050090026855468750e+01	1.384080052375793457e-01
4.298500000000000000e+03	2.170210075378417969e+01	2.299010306596755981e-01
5.743500000000000000e+03	2.013949966430664062e+01	1.140489578247070312e-01
2.710520751953125000e+03	2.108289909362792969e+01	5.019837617874145508e-01
2.810227539062500000e+03	2.106229972839355469e+01	4.900362193584442139e-01
2.042343505859375000e+03	2.042860031127929688e+01	3.513210713863372803e-01
3.117389404296875000e+03	2.132570075988769531e+01	5.900123715400695801e-01
4.835040588378906250e+02	2.076880073547363281e+01	4.328477084636688232e-01
