4.481500000000000000e+03	1.981480026245117188e+01	1.058993488550186157e-01
4.979500000000000000e+03	1.993429946899414062e+01	1.113367900252342224e-01
4.946500000000000000e+03	1.988999938964843750e+01	1.159878596663475037e-01
4.904500000000000000e+03	1.941500091552734375e+01	9.273027628660202026e-02
4.800500000000000000e+03	1.978260040283203125e+01	9.873390942811965942e-02
4.862500000000000000e+03	1.976469993591308594e+01	1.178712025284767151e-01
4.800500000000000000e+03	1.992849922180175781e+01	1.037794426083564758e-01
4.904500000000000000e+03	1.988640022277832031e+01	1.104414388537406921e-01
4.862500000000000000e+03	1.861009979248046875e+01	7.882726937532424927e-02
4.854500000000000000e+03	1.982699966430664062e+01	1.061134263873100281e-01
4.535500000000000000e+03	1.999329948425292969e+01	1.144825741648674011e-01
4.896500000000000000e+03	2.001479911804199219e+01	1.119153872132301331e-01
4.854500000000000000e+03	1.978569984436035156e+01	1.049041599035263062e-01
4.535500000000000000e+03	2.020059967041015625e+01	1.232592314481735229e-01
4.971500000000000000e+03	1.911120033264160156e+01	1.297304779291152954e-01
4.824500000000000000e+03	1.988680076599121094e+01	1.040220409631729126e-01
4.535500000000000000e+03	2.026280021667480469e+01	1.272892653942108154e-01
4.884500000000000000e+03	1.981539916992187500e+01	1.099476739764213562e-01
4.800500000000000000e+03	2.000279998779296875e+01	1.059746816754341125e-01
4.824500000000000000e+03	1.980089950561523438e+01	1.011807546019554138e-01
4.896500000000000000e+03	1.990609931945800781e+01	1.043023392558097839e-01
4.481500000000000000e+03	1.994689941406250000e+01	1.108698025345802307e-01
4.896500000000000000e+03	2.007519912719726562e+01	1.114273741841316223e-01
4.824500000000000000e+03	1.977359962463378906e+01	9.981396794319152832e-02
4.481500000000000000e+03	1.987430000305175781e+01	1.072936132550239563e-01
4.854500000000000000e+03	1.984160041809082031e+01	1.059816703200340271e-01
4.535500000000000000e+03	2.013929939270019531e+01	1.210477426648139954e-01
4.800500000000000000e+03	1.999740028381347656e+01	1.064589321613311768e-01
4.896500000000000000e+03	1.967869949340820312e+01	9.683416783809661865e-02
4.946500000000000000e+03	1.988360023498535156e+01	1.132528111338615417e-01
4.594500000000000000e+03	2.001499938964843750e+01	1.175122633576393127e-01
4.884500000000000000e+03	1.979999923706054688e+01	1.127852648496627808e-01
4.862500000000000000e+03	1.971789932250976562e+01	1.095832288265228271e-01
4.884500000000000000e+03	1.972859954833984375e+01	1.033193692564964294e-01
4.979500000000000000e+03	2.015119934082031250e+01	1.197677478194236755e-01
4.862500000000000000e+03	1.963969993591308594e+01	1.084774509072303772e-01
4.481500000000000000e+03	1.982169914245605469e+01	1.064289957284927368e-01
2.511437683105468750e+02	2.081590080261230469e+01	4.512306451797485352e-01
4.394829711914062500e+02	2.059700012207031250e+01	3.937505483627319336e-01
4.064815979003906250e+02	2.028499984741210938e+01	3.582284450531005859e-01
4.064912719726562500e+02	2.054750061035156250e+01	4.110164046287536621e-01
5.961662597656250000e+02	2.074469947814941406e+01	4.489756524562835693e-01
8.334287719726562500e+02	1.925779914855957031e+01	1.877360194921493530e-01
8.443853759765625000e+02	2.040180015563964844e+01	3.287794589996337891e-01
8.444017944335937500e+02	2.013360023498535156e+01	2.846030592918395996e-01
8.444100341796875000e+02	1.980229949951171875e+01	2.383674681186676025e-01
5.063768005371093750e+02	1.932320022583007812e+01	1.985347718000411987e-01
5.501814575195312500e+02	2.019750022888183594e+01	3.173698782920837402e-01
7.804553222656250000e+02	1.970170021057128906e+01	2.326677143573760986e-01
7.804760131835937500e+02	2.090220069885253906e+01	4.411666691303253174e-01
7.804860839843750000e+02	1.960350036621093750e+01	2.186126708984375000e-01
1.188431518554687500e+03	1.986590003967285156e+01	2.473427802324295044e-01
1.188453002929687500e+03	1.988109970092773438e+01	2.488670200109481812e-01
1.205430419921875000e+03	1.968149948120117188e+01	2.267204076051712036e-01
1.205436889648437500e+03	2.031570053100585938e+01	3.158652782440185547e-01
1.215493652343750000e+03	2.081459999084472656e+01	4.253587126731872559e-01
8.903141479492187500e+02	1.958259963989257812e+01	2.316389977931976318e-01
8.973119506835937500e+02	2.003050041198730469e+01	2.753936648368835449e-01
8.973180541992187500e+02	1.979380035400390625e+01	2.433482259511947632e-01
8.762670898437500000e+02	1.962739944458007812e+01	2.225724607706069946e-01
8.762768554687500000e+02	1.940999984741210938e+01	1.999234408140182495e-01
8.762866210937500000e+02	1.983760070800781250e+01	2.472267001867294312e-01
9.211886596679687500e+02	1.998019981384277344e+01	2.682650089263916016e-01
1.173396240234375000e+03	2.010309982299804688e+01	2.888897359371185303e-01
1.135494140625000000e+03	1.989290046691894531e+01	2.553249001502990723e-01
1.310168945312500000e+03	2.039340019226074219e+01	3.407012522220611572e-01
1.318146606445312500e+03	2.023040008544921875e+01	3.104434311389923096e-01
1.325189331054687500e+03	2.016810035705566406e+01	3.105002939701080322e-01
1.558408569335937500e+03	2.019720077514648438e+01	2.969563305377960205e-01
1.558424560546875000e+03	2.041749954223632812e+01	3.351898789405822754e-01
1.573447875976562500e+03	2.034519958496093750e+01	3.187724947929382324e-01
1.573454589843750000e+03	1.918790054321289062e+01	1.767503172159194946e-01
1.573461181640625000e+03	1.974320030212402344e+01	2.302734106779098511e-01
1.573468017578125000e+03	1.938150024414062500e+01	1.942893117666244507e-01
1.254271606445312500e+03	2.031279945373535156e+01	3.158054947853088379e-01
1.254278198242187500e+03	1.968009948730468750e+01	2.254639714956283569e-01
1.254284790039062500e+03	1.993810081481933594e+01	2.582846283912658691e-01
1.261236572265625000e+03	2.010409927368164062e+01	2.804557681083679199e-01
1.284228027343750000e+03	2.101199913024902344e+01	4.977027177810668945e-01
1.288192993164062500e+03	2.005400085449218750e+01	2.381601631641387939e-01
1.288206909179687500e+03	2.038050079345703125e+01	2.833748459815979004e-01
1.288214721679687500e+03	2.068129920959472656e+01	3.315621018409729004e-01
1.288222656250000000e+03	1.995289993286132812e+01	2.250282168388366699e-01
1.527467773437500000e+03	2.053170013427734375e+01	3.505140244960784912e-01
1.527473754882812500e+03	2.102129936218261719e+01	4.638594388961791992e-01
1.527479736328125000e+03	2.003319931030273438e+01	2.719334661960601807e-01
1.543446166992187500e+03	2.020700073242187500e+01	3.516453504562377930e-01
1.695188110351562500e+03	2.000139999389648438e+01	2.796139419078826904e-01
1.695195434570312500e+03	1.978800010681152344e+01	2.523723542690277100e-01
1.695209716796875000e+03	1.951530075073242188e+01	2.183947116136550903e-01
1.927397338867187500e+03	1.969869995117187500e+01	2.299242615699768066e-01
1.927402832031250000e+03	2.032399940490722656e+01	3.183437287807464600e-01
1.927408325195312500e+03	2.060530090332031250e+01	3.708924353122711182e-01
1.927413818359375000e+03	1.957729911804199219e+01	2.161368429660797119e-01
1.626265380859375000e+03	1.982789993286132812e+01	2.786135077476501465e-01
1.633225830078125000e+03	1.970520019531250000e+01	2.292999029159545898e-01
1.633231811523437500e+03	1.969939994812011719e+01	2.287036031484603882e-01
1.633243896484375000e+03	1.958429908752441406e+01	2.163286060094833374e-01
1.658172851562500000e+03	1.946299934387207031e+01	2.049610167741775513e-01
1.658182373046875000e+03	2.008410072326660156e+01	2.813051044940948486e-01
1.658187133789062500e+03	2.032810020446777344e+01	3.176732957363128662e-01
1.670165893554687500e+03	1.946470069885253906e+01	2.059558033943176270e-01
1.670171875000000000e+03	1.901359939575195312e+01	1.666197329759597778e-01
1.670177978515625000e+03	1.948730087280273438e+01	2.091904282569885254e-01
1.670183959960937500e+03	1.975429916381835938e+01	2.372852861881256104e-01
1.902428466796875000e+03	1.956699943542480469e+01	2.225724607706069946e-01
1.902440185546875000e+03	2.007920074462890625e+01	2.900029718875885010e-01
1.902451904296875000e+03	2.006920051574707031e+01	2.857129871845245361e-01
1.902463623046875000e+03	2.025650024414062500e+01	3.169465065002441406e-01
1.872485351562500000e+03	1.929949951171875000e+01	1.972911953926086426e-01
1.872495117187500000e+03	1.988240051269531250e+01	2.619345486164093018e-01
2.045161254882812500e+03	1.971310043334960938e+01	2.382378429174423218e-01
2.045166381835937500e+03	2.023390007019042969e+01	3.099328577518463135e-01
2.052158935546875000e+03	2.023520088195800781e+01	3.157458007335662842e-01
2.052165771484375000e+03	2.002479934692382812e+01	2.841626107692718506e-01
2.052172851562500000e+03	2.020750045776367188e+01	3.153286278247833252e-01
2.283483398437500000e+03	2.059359931945800781e+01	3.903372585773468018e-01
2.283496093750000000e+03	1.986940002441406250e+01	2.614527046680450439e-01
2.290412109375000000e+03	2.030450057983398438e+01	3.344130218029022217e-01
2.290427001953125000e+03	1.965099906921386719e+01	2.325954884290695190e-01
2.290434570312500000e+03	2.087220001220703125e+01	4.600557386875152588e-01
1.954295410156250000e+03	1.970350074768066406e+01	2.517266869544982910e-01
1.954306030273437500e+03	1.991580009460449219e+01	2.767252326011657715e-01
1.962340576171875000e+03	2.024979972839355469e+01	3.096502721309661865e-01
1.962348022460937500e+03	1.976740074157714844e+01	2.408720850944519043e-01
2.021205688476562500e+03	2.039669990539550781e+01	3.365438878536224365e-01
2.021211914062500000e+03	2.005610084533691406e+01	2.829833328723907471e-01
2.021218261718750000e+03	1.958480072021484375e+01	2.218206971883773804e-01
2.021224487304687500e+03	1.939340019226074219e+01	2.014356702566146851e-01
