4.641500000000000000e+03	1.953300094604492188e+01	1.031544953584671021e-01
4.946500000000000000e+03	1.990299987792968750e+01	1.076928377151489258e-01
4.884500000000000000e+03	2.003660011291503906e+01	1.075192242860794067e-01
4.325500000000000000e+03	1.982419967651367188e+01	1.056706458330154419e-01
5.386500000000000000e+03	2.005800056457519531e+01	1.157547608017921448e-01
4.946500000000000000e+03	1.964940071105957031e+01	1.950155198574066162e-01
5.253500000000000000e+03	1.988050079345703125e+01	1.091298609972000122e-01
5.712500000000000000e+03	1.969239997863769531e+01	9.783825278282165527e-02
5.328500000000000000e+03	1.990959930419921875e+01	1.166822239756584167e-01
4.597500000000000000e+03	1.967910003662109375e+01	1.073172613978385925e-01
4.673500000000000000e+03	1.929269981384277344e+01	1.067849546670913696e-01
5.032500000000000000e+03	1.976770019531250000e+01	1.047512218356132507e-01
5.000500000000000000e+03	1.970000076293945312e+01	1.019059866666793823e-01
4.627500000000000000e+03	1.935320091247558594e+01	9.708508849143981934e-02
5.000500000000000000e+03	1.879739952087402344e+01	2.748742699623107910e-01
4.336500000000000000e+03	1.972730064392089844e+01	1.028990745544433594e-01
5.386500000000000000e+03	2.011619949340820312e+01	1.183021813631057739e-01
5.010500000000000000e+03	1.990640068054199219e+01	1.099624931812286377e-01
5.253500000000000000e+03	1.937949943542480469e+01	9.264675527811050415e-02
5.328500000000000000e+03	1.996549987792968750e+01	1.148496642708778381e-01
4.673500000000000000e+03	1.941279983520507812e+01	1.102824434638023376e-01
5.032500000000000000e+03	1.986529922485351562e+01	1.087300702929496765e-01
4.336500000000000000e+03	1.955890083312988281e+01	9.759667515754699707e-02
4.946500000000000000e+03	1.972830009460449219e+01	9.963175654411315918e-02
4.585500000000000000e+03	1.968569946289062500e+01	1.082243472337722778e-01
5.253500000000000000e+03	1.979280090332031250e+01	1.057549342513084412e-01
5.712500000000000000e+03	1.962450027465820312e+01	9.583193808794021606e-02
5.386500000000000000e+03	1.976549911499023438e+01	1.043088361620903015e-01
4.946500000000000000e+03	2.022019958496093750e+01	1.210724860429763794e-01
4.641500000000000000e+03	1.971540069580078125e+01	1.098654940724372864e-01
4.565500000000000000e+03	1.953639984130859375e+01	1.004018560051918030e-01
5.684500000000000000e+03	1.953149986267089844e+01	9.215652197599411011e-02
3.052006530761718750e+02	2.070770072937011719e+01	4.422375857830047607e-01
6.242727050781250000e+02	2.051589965820312500e+01	4.070533514022827148e-01
6.242875976562500000e+02	2.044269943237304688e+01	3.959971368312835693e-01
6.322893676757812500e+02	2.117919921875000000e+01	4.908496737480163574e-01
6.323005371093750000e+02	2.122150039672851562e+01	5.065873265266418457e-01
9.213847656250000000e+02	2.054369926452636719e+01	3.649906516075134277e-01
9.304575805664062500e+02	2.107579994201660156e+01	4.977027177810668945e-01
1.282352172851562500e+03	2.117849922180175781e+01	3.490744531154632568e-01
1.692346435546875000e+03	2.017989921569824219e+01	2.507826387882232666e-01
1.700341308593750000e+03	1.985510063171386719e+01	2.556451559066772461e-01
1.700348510742187500e+03	2.106749916076660156e+01	4.964374899864196777e-01
1.744248535156250000e+03	1.994449996948242188e+01	2.664669752120971680e-01
2.041402832031250000e+03	2.055019950866699219e+01	3.671727776527404785e-01
2.041418945312500000e+03	2.002700042724609375e+01	2.791540920734405518e-01
2.050295410156250000e+03	2.069739913940429688e+01	3.895778656005859375e-01
2.050309326171875000e+03	2.040800094604492188e+01	3.357580602169036865e-01
2.021409912109375000e+03	2.135490036010742188e+01	5.818268656730651855e-01
2.073273925781250000e+03	2.117480087280273438e+01	5.175510644912719727e-01
2.406412353515625000e+03	2.053890037536621094e+01	3.164045512676239014e-01
2.414284912109375000e+03	2.063809967041015625e+01	3.339914381504058838e-01
