5.299500000000000000e+03	2.238640022277832031e+01	3.742352128028869629e-01
4.617500000000000000e+03	2.004689979553222656e+01	1.216573715209960938e-01
4.599500000000000000e+03	2.039030075073242188e+01	1.409605294466018677e-01
4.968500000000000000e+03	2.200040054321289062e+01	2.676371037960052490e-01
4.599500000000000000e+03	2.059889984130859375e+01	1.524484157562255859e-01
4.599500000000000000e+03	2.062509918212890625e+01	1.535902619361877441e-01
4.645500000000000000e+03	2.165600013732910156e+01	2.810494899749755859e-01
4.617500000000000000e+03	2.022089958190917969e+01	1.300253123044967651e-01
4.617500000000000000e+03	2.044960021972656250e+01	1.427901983261108398e-01
9.862492065429687500e+02	2.075460052490234375e+01	4.477008283138275146e-01
3.525177001953125000e+03	2.115469932556152344e+01	5.633535981178283691e-01
4.117504394531250000e+03	1.988400077819824219e+01	2.574612498283386230e-01
4.140539550781250000e+03	2.067300033569335938e+01	3.949817717075347900e-01
4.599500000000000000e+03	2.040110015869140625e+01	1.405242979526519775e-01
4.645500000000000000e+03	2.138940048217773438e+01	2.441258579492568970e-01
4.617500000000000000e+03	2.026429939270019531e+01	1.317642629146575928e-01
5.622500000000000000e+03	2.254389953613281250e+01	3.361146152019500732e-01
5.719500000000000000e+03	2.247920036315917969e+01	3.428731858730316162e-01
4.645500000000000000e+03	2.027309989929199219e+01	1.439971178770065308e-01
4.586500000000000000e+03	2.104890060424804688e+01	1.831777542829513550e-01
