4.937500000000000000e+03	2.079409980773925781e+01	1.622180938720703125e-01
5.617500000000000000e+03	2.058289909362792969e+01	1.306195855140686035e-01
5.319500000000000000e+03	2.079179954528808594e+01	1.860568523406982422e-01
4.994500000000000000e+03	2.083639907836914062e+01	1.545811891555786133e-01
5.259500000000000000e+03	2.090850067138671875e+01	1.622626632452011108e-01
5.319500000000000000e+03	2.108690071105957031e+01	2.028599083423614502e-01
5.259500000000000000e+03	2.110070037841796875e+01	1.767303943634033203e-01
4.868500000000000000e+03	2.099609947204589844e+01	1.590617746114730835e-01
4.534500000000000000e+03	2.126549911499023438e+01	2.022367119789123535e-01
4.788500000000000000e+03	2.080699920654296875e+01	1.425747424364089966e-01
4.586500000000000000e+03	2.087179946899414062e+01	1.727915704250335693e-01
5.295500000000000000e+03	2.068350028991699219e+01	1.571617275476455688e-01
5.295500000000000000e+03	2.100390052795410156e+01	1.836964488029479980e-01
5.340500000000000000e+03	2.094869995117187500e+01	1.696877181529998779e-01
5.908500000000000000e+03	2.063199996948242188e+01	1.420920342206954956e-01
5.009500000000000000e+03	2.100889968872070312e+01	1.766011267900466919e-01
4.994500000000000000e+03	2.081329917907714844e+01	1.536147594451904297e-01
4.586500000000000000e+03	2.084169960021972656e+01	1.701407730579376221e-01
1.960354003906250000e+03	1.997109985351562500e+01	2.800339162349700928e-01
2.731386962890625000e+03	2.024810028076171875e+01	3.159250617027282715e-01
9.081819458007812500e+02	2.069350051879882812e+01	4.408619999885559082e-01
1.671200073242187500e+03	2.071050071716308594e+01	3.923090994358062744e-01
3.461304443359375000e+03	2.051619911193847656e+01	3.412219285964965820e-01
3.832158447265625000e+03	2.031369972229003906e+01	3.318371772766113281e-01
3.461281494140625000e+03	2.108340072631835938e+01	4.695478379726409912e-01
3.707408935546875000e+03	2.097340011596679688e+01	4.811294078826904297e-01
3.461297119140625000e+03	2.127610015869140625e+01	5.279328823089599609e-01
3.411436279296875000e+03	2.061450004577636719e+01	2.649897933006286621e-01
3.390336914062500000e+03	2.074900054931640625e+01	4.292704164981842041e-01
4.178419921875000000e+03	2.063839912414550781e+01	3.546025753021240234e-01
2.838155761718750000e+03	2.078050041198730469e+01	4.206043183803558350e-01
6.141848144531250000e+02	2.007620048522949219e+01	3.073055446147918701e-01
1.203337036132812500e+03	1.906509971618652344e+01	1.666034460067749023e-01
1.671183959960937500e+03	1.969239997863769531e+01	2.256171107292175293e-01
1.584369140625000000e+03	2.103689956665039062e+01	4.525331854820251465e-01
1.716238403320312500e+03	2.108060073852539062e+01	5.129058957099914551e-01
1.383164794921875000e+03	1.854910087585449219e+01	1.602485179901123047e-01
1.906438720703125000e+03	1.813689994812011719e+01	1.150011047720909119e-01
2.821636657714843750e+02	2.055120086669921875e+01	4.064436256885528564e-01
1.671197509765625000e+03	2.145470046997070312e+01	5.978189110755920410e-01
1.255255981445312500e+03	2.130439949035644531e+01	5.381081700325012207e-01
3.832148437500000000e+03	1.967959976196289062e+01	2.371319085359573364e-01
4.151431640625000000e+03	2.046579933166503906e+01	3.556040227413177490e-01
4.100335937500000000e+03	1.976350021362304688e+01	2.511163949966430664e-01
3.817371093750000000e+03	2.060569953918457031e+01	3.902285397052764893e-01
3.811312011718750000e+03	2.073929977416992188e+01	4.207381308078765869e-01
3.437281005859375000e+03	2.098900032043457031e+01	4.750562906265258789e-01
3.418349853515625000e+03	2.074069976806640625e+01	4.126571118831634521e-01
4.788500000000000000e+03	2.065449905395507812e+01	1.336224377155303955e-01
4.558500000000000000e+03	2.093919944763183594e+01	1.940175294876098633e-01
5.617500000000000000e+03	2.069339942932128906e+01	1.366570889949798584e-01
4.586500000000000000e+03	2.078750038146972656e+01	1.668565571308135986e-01
5.908500000000000000e+03	2.051409912109375000e+01	1.330997496843338013e-01
5.659500000000000000e+03	2.032270050048828125e+01	1.199959143996238708e-01
4.558500000000000000e+03	2.079899978637695312e+01	1.704128384590148926e-01
5.659500000000000000e+03	2.047139930725097656e+01	1.263056695461273193e-01
4.568500000000000000e+03	2.107589912414550781e+01	1.939633339643478394e-01
4.897500000000000000e+03	2.093190002441406250e+01	1.613793075084686279e-01
4.534500000000000000e+03	2.090970039367675781e+01	1.711307913064956665e-01
4.558500000000000000e+03	2.091690063476562500e+01	1.738542914390563965e-01
5.009500000000000000e+03	2.103319931030273438e+01	1.772104650735855103e-01
4.594500000000000000e+03	2.067300033569335938e+01	1.575956791639328003e-01
4.820500000000000000e+03	2.097629928588867188e+01	1.747282743453979492e-01
4.534500000000000000e+03	2.099060058593750000e+01	1.770699918270111084e-01
