4.771500000000000000e+03	2.056019973754882812e+01	1.251896768808364868e-01
4.434500000000000000e+03	2.101390075683593750e+01	1.701057702302932739e-01
4.790500000000000000e+03	2.094729995727539062e+01	1.556787043809890747e-01
4.434500000000000000e+03	2.102639961242675781e+01	1.697310954332351685e-01
4.442500000000000000e+03	2.094300079345703125e+01	1.678406447172164917e-01
4.771500000000000000e+03	2.105890083312988281e+01	1.544373482465744019e-01
4.771500000000000000e+03	2.097620010375976562e+01	1.486983001232147217e-01
4.299500000000000000e+03	2.043219947814941406e+01	1.357327252626419067e-01
4.790500000000000000e+03	2.089439964294433594e+01	1.516336202621459961e-01
4.461500000000000000e+03	2.075440025329589844e+01	1.517155766487121582e-01
4.434500000000000000e+03	2.052090072631835938e+01	1.374262422323226929e-01
4.790500000000000000e+03	2.076720046997070312e+01	1.438375562429428101e-01
4.442500000000000000e+03	2.087420082092285156e+01	1.625309884548187256e-01
4.984500000000000000e+03	2.102260017395019531e+01	1.817487329244613647e-01
4.434500000000000000e+03	2.120310020446777344e+01	1.859859824180603027e-01
4.461500000000000000e+03	2.118619918823242188e+01	1.849220544099807739e-01
5.029500000000000000e+03	2.107390022277832031e+01	1.976356953382492065e-01
5.012500000000000000e+03	2.117200088500976562e+01	1.917825043201446533e-01
4.461500000000000000e+03	2.149570083618164062e+01	2.130481153726577759e-01
4.771500000000000000e+03	2.053890037536621094e+01	1.246281266212463379e-01
5.012500000000000000e+03	2.115290069580078125e+01	1.891783028841018677e-01
4.804500000000000000e+03	2.147979927062988281e+01	1.974201500415802002e-01
4.442500000000000000e+03	2.090419960021972656e+01	1.651752442121505737e-01
4.299500000000000000e+03	2.130380058288574219e+01	2.031423747539520264e-01
4.790500000000000000e+03	2.111160087585449219e+01	1.669877171516418457e-01
4.299500000000000000e+03	2.120079994201660156e+01	1.902746856212615967e-01
4.804500000000000000e+03	2.082139968872070312e+01	1.466422230005264282e-01
4.804500000000000000e+03	2.133270072937011719e+01	1.830768436193466187e-01
5.029500000000000000e+03	2.093409919738769531e+01	2.066829949617385864e-01
5.012500000000000000e+03	2.097949981689453125e+01	1.737789958715438843e-01
4.299500000000000000e+03	2.127560043334960938e+01	1.972339600324630737e-01
4.804500000000000000e+03	2.111350059509277344e+01	1.660689264535903931e-01
4.461500000000000000e+03	2.143549919128417969e+01	2.065501660108566284e-01
4.442500000000000000e+03	2.111210060119628906e+01	1.807626783847808838e-01
4.984500000000000000e+03	2.072369956970214844e+01	1.584627479314804077e-01
4.984500000000000000e+03	2.126040077209472656e+01	2.032998353242874146e-01
4.984500000000000000e+03	2.147369956970214844e+01	2.239715605974197388e-01
