4.825500000000000000e+03	2.087829971313476562e+01	1.476280391216278076e-01
4.793500000000000000e+03	2.067749977111816406e+01	1.391512900590896606e-01
4.417500000000000000e+03	2.063730049133300781e+01	1.434725373983383179e-01
4.386500000000000000e+03	2.185820007324218750e+01	2.518799602985382080e-01
4.832500000000000000e+03	2.021100044250488281e+01	1.121709719300270081e-01
4.801500000000000000e+03	2.061120033264160156e+01	1.327556222677230835e-01
3.312299072265625000e+03	2.052790069580078125e+01	3.749139308929443359e-01
3.327199707031250000e+03	2.034840011596679688e+01	3.435552716255187988e-01
2.902381835937500000e+03	2.084420013427734375e+01	4.744975566864013672e-01
1.467342895507812500e+03	2.098469924926757812e+01	4.697286784648895264e-01
3.953405761718750000e+03	2.081349945068359375e+01	4.546718299388885498e-01
3.729108398437500000e+03	2.059700012207031250e+01	3.882855474948883057e-01
4.060226562500000000e+03	2.049900054931640625e+01	3.590867519378662109e-01
3.561436523437500000e+03	2.049650001525878906e+01	3.670811355113983154e-01
4.379500000000000000e+03	2.168750000000000000e+01	2.292538583278656006e-01
4.825500000000000000e+03	2.061000061035156250e+01	1.326345652341842651e-01
4.386500000000000000e+03	2.044890022277832031e+01	1.376835703849792480e-01
4.832500000000000000e+03	2.057349967956542969e+01	1.292448192834854126e-01
4.801500000000000000e+03	2.072060012817382812e+01	1.387904435396194458e-01
4.793500000000000000e+03	2.066900062561035156e+01	1.384414732456207275e-01
4.832500000000000000e+03	2.051140022277832031e+01	1.257240027189254761e-01
4.832500000000000000e+03	2.070009994506835938e+01	1.363239288330078125e-01
4.801500000000000000e+03	2.067300033569335938e+01	1.358221471309661865e-01
4.793500000000000000e+03	2.053359985351562500e+01	1.315879970788955688e-01
4.801500000000000000e+03	2.124239921569824219e+01	1.735631078481674194e-01
4.379500000000000000e+03	2.146380043029785156e+01	2.062688022851943970e-01
4.825500000000000000e+03	2.060549926757812500e+01	1.323513984680175781e-01
4.386500000000000000e+03	2.265530014038085938e+01	3.741385340690612793e-01
4.793500000000000000e+03	2.080279922485351562e+01	1.463532000780105591e-01
4.825500000000000000e+03	2.036940002441406250e+01	1.200987026095390320e-01
