4.467500000000000000e+03	2.084939956665039062e+01	1.694195717573165894e-01
4.414500000000000000e+03	2.023520088195800781e+01	1.216321438550949097e-01
4.388500000000000000e+03	2.073290061950683594e+01	1.541448682546615601e-01
4.414500000000000000e+03	2.060040092468261719e+01	1.438134312629699707e-01
4.450500000000000000e+03	2.051549911499023438e+01	1.265768408775329590e-01
4.852500000000000000e+03	2.117289924621582031e+01	1.719316840171813965e-01
4.439500000000000000e+03	2.104809951782226562e+01	1.787187755107879639e-01
4.790500000000000000e+03	2.114069938659667969e+01	1.707838326692581177e-01
4.790500000000000000e+03	2.122240066528320312e+01	1.782863587141036987e-01
4.790500000000000000e+03	2.136109924316406250e+01	1.924389004707336426e-01
4.388500000000000000e+03	2.110390090942382812e+01	1.797942519187927246e-01
4.804500000000000000e+03	2.172159957885742188e+01	2.323312461376190186e-01
4.388500000000000000e+03	2.086380004882812500e+01	1.658279150724411011e-01
4.835500000000000000e+03	2.076600074768066406e+01	1.385756283998489380e-01
4.331500000000000000e+03	2.082320022583007812e+01	1.631631106138229370e-01
4.835500000000000000e+03	2.118639945983886719e+01	1.667665988206863403e-01
4.804500000000000000e+03	2.122439956665039062e+01	1.809670776128768921e-01
4.420500000000000000e+03	2.143560028076171875e+01	2.638184130191802979e-01
4.331500000000000000e+03	2.077739906311035156e+01	1.533947736024856567e-01
4.804500000000000000e+03	2.129360008239746094e+01	1.860686689615249634e-01
4.420500000000000000e+03	2.083909988403320312e+01	1.695923954248428345e-01
4.467500000000000000e+03	2.060070037841796875e+01	1.532365977764129639e-01
4.852500000000000000e+03	2.086750030517578125e+01	1.502134948968887329e-01
4.331500000000000000e+03	2.092200088500976562e+01	1.656838804483413696e-01
4.450500000000000000e+03	2.091500091552734375e+01	1.676156222820281982e-01
4.420500000000000000e+03	2.029339981079101562e+01	1.341234147548675537e-01
4.439500000000000000e+03	2.106049919128417969e+01	1.932631134986877441e-01
4.439500000000000000e+03	2.130680084228515625e+01	2.462753206491470337e-01
4.388500000000000000e+03	2.042490005493164062e+01	1.333310902118682861e-01
4.420500000000000000e+03	2.022229957580566406e+01	1.307303011417388916e-01
4.804500000000000000e+03	2.144210052490234375e+01	2.043650448322296143e-01
4.414500000000000000e+03	2.085779953002929688e+01	1.630193889141082764e-01
4.467500000000000000e+03	2.133589935302734375e+01	2.086914777755737305e-01
4.467500000000000000e+03	2.172719955444335938e+01	3.261936306953430176e-01
7.572956542968750000e+02	2.026569938659667969e+01	3.103865683078765869e-01
7.573040161132812500e+02	2.128540039062500000e+01	5.436645150184631348e-01
8.681827392578125000e+02	2.098349952697753906e+01	4.730162322521209717e-01
1.514322998046875000e+03	2.113590049743652344e+01	4.801666140556335449e-01
1.892207275390625000e+03	2.049510002136230469e+01	3.602112531661987305e-01
1.960088012695312500e+03	2.134650039672851562e+01	5.615911483764648438e-01
2.315126953125000000e+03	1.975690078735351562e+01	2.413288205862045288e-01
2.989298339843750000e+03	1.945170021057128906e+01	1.818034350872039795e-01
3.082094238281250000e+03	2.098060035705566406e+01	4.918716251850128174e-01
3.327307861328125000e+03	2.068540000915527344e+01	4.042693376541137695e-01
3.651404541015625000e+03	2.066230010986328125e+01	4.028376042842864990e-01
4.091105957031250000e+03	2.074360084533691406e+01	3.974766433238983154e-01
4.331500000000000000e+03	2.098200035095214844e+01	1.739014089107513428e-01
4.835500000000000000e+03	2.157999992370605469e+01	1.995065212249755859e-01
4.414500000000000000e+03	2.082789993286132812e+01	1.582375913858413696e-01
4.790500000000000000e+03	2.163899993896484375e+01	2.181971371173858643e-01
4.852500000000000000e+03	2.103249931335449219e+01	1.612918972969055176e-01
4.450500000000000000e+03	2.112260055541992188e+01	1.843689084053039551e-01
4.852500000000000000e+03	2.091370010375976562e+01	1.527955979108810425e-01
4.450500000000000000e+03	2.101740074157714844e+01	1.765217334032058716e-01
4.835500000000000000e+03	2.080010032653808594e+01	1.397490352392196655e-01
4.439500000000000000e+03	2.049020004272460938e+01	1.487582921981811523e-01
