4.859500000000000000e+03	2.115780067443847656e+01	1.772607266902923584e-01
4.802500000000000000e+03	2.063240051269531250e+01	1.354773640632629395e-01
4.794500000000000000e+03	2.075959968566894531e+01	1.401105821132659912e-01
4.802500000000000000e+03	2.109390068054199219e+01	1.653891652822494507e-01
4.794500000000000000e+03	2.086870002746582031e+01	1.469229310750961304e-01
4.833500000000000000e+03	2.144070053100585938e+01	1.877603679895401001e-01
4.859500000000000000e+03	2.128050041198730469e+01	1.800267845392227173e-01
4.794500000000000000e+03	2.098800086975097656e+01	1.539036631584167480e-01
4.833500000000000000e+03	2.113030052185058594e+01	1.637808382511138916e-01
4.794500000000000000e+03	2.072579956054687500e+01	1.378231942653656006e-01
4.859500000000000000e+03	2.169020080566406250e+01	2.162326574325561523e-01
4.833500000000000000e+03	2.135339927673339844e+01	1.808594018220901489e-01
4.330500000000000000e+03	2.120739936828613281e+01	1.825195550918579102e-01
4.859500000000000000e+03	2.105060005187988281e+01	1.605626344680786133e-01
4.802500000000000000e+03	2.113380050659179688e+01	1.679744869470596313e-01
4.802500000000000000e+03	2.119829940795898438e+01	1.743749976158142090e-01
8.141825561523437500e+02	2.210359954833984375e+01	3.376239240169525146e-01
1.517171997070312500e+03	2.203960037231445312e+01	3.696719706058502197e-01
1.484363647460937500e+03	2.218099975585937500e+01	4.017729759216308594e-01
1.851378784179687500e+03	2.211059951782226562e+01	4.121503531932830811e-01
1.851385131835937500e+03	2.178829956054687500e+01	3.481239974498748779e-01
1.851391235351562500e+03	2.151119995117187500e+01	2.973068654537200928e-01
2.230267089843750000e+03	2.162509918212890625e+01	2.887054383754730225e-01
2.230274658203125000e+03	2.203639984130859375e+01	3.618727624416351318e-01
2.230281982421875000e+03	2.204509925842285156e+01	3.623135685920715332e-01
2.220321289062500000e+03	2.180909919738769531e+01	3.285115659236907959e-01
2.220332763671875000e+03	2.230450057983398438e+01	4.329925179481506348e-01
2.942377441406250000e+03	2.080319976806640625e+01	2.137286365032196045e-01
2.942390869140625000e+03	2.189380073547363281e+01	3.845833837985992432e-01
3.314294433593750000e+03	2.155290031433105469e+01	3.663501739501953125e-01
3.314302001953125000e+03	2.168309974670410156e+01	3.227711319923400879e-01
3.328186035156250000e+03	2.158270072937011719e+01	3.725055754184722900e-01
3.682319824218750000e+03	2.125769996643066406e+01	3.114718496799468994e-01
3.682324951171875000e+03	2.142690086364746094e+01	3.416700363159179688e-01
3.682324951171875000e+03	2.216069984436035156e+01	5.180218219757080078e-01
3.682330078125000000e+03	2.080699920654296875e+01	2.454483658075332642e-01
3.696272949218750000e+03	2.116539955139160156e+01	2.963582277297973633e-01
3.696278808593750000e+03	2.156100082397460938e+01	3.680005669593811035e-01
3.696284423828125000e+03	2.092779922485351562e+01	2.613154947757720947e-01
3.696290039062500000e+03	2.137019920349121094e+01	3.311506807804107666e-01
