4.777500000000000000e+03	2.075119972229003906e+01	1.351358890533447266e-01
4.468500000000000000e+03	2.123590087890625000e+01	1.904658228158950806e-01
4.413500000000000000e+03	2.161030006408691406e+01	2.169264703989028931e-01
4.777500000000000000e+03	2.053790092468261719e+01	1.231847926974296570e-01
4.418500000000000000e+03	2.082810020446777344e+01	1.564695537090301514e-01
5.042500000000000000e+03	2.114800071716308594e+01	1.889913529157638550e-01
4.798500000000000000e+03	2.112129974365234375e+01	1.638576686382293701e-01
4.413500000000000000e+03	2.127650070190429688e+01	1.848179250955581665e-01
5.057500000000000000e+03	2.117300033569335938e+01	2.052367031574249268e-01
2.640232421875000000e+03	2.124710083007812500e+01	5.491012930870056152e-01
3.319265380859375000e+03	2.032839965820312500e+01	3.229621052742004395e-01
3.319258056640625000e+03	2.060460090637207031e+01	3.766751885414123535e-01
3.676238769531250000e+03	2.028860092163085938e+01	3.273136019706726074e-01
4.418500000000000000e+03	2.078440093994140625e+01	1.521336287260055542e-01
5.042500000000000000e+03	2.087940025329589844e+01	1.682938486337661743e-01
4.790500000000000000e+03	2.068709945678710938e+01	1.384121924638748169e-01
4.798500000000000000e+03	2.108099937438964844e+01	1.609655469655990601e-01
4.798500000000000000e+03	2.056399917602539062e+01	1.292930692434310913e-01
4.804500000000000000e+03	2.025399971008300781e+01	1.199768334627151489e-01
4.790500000000000000e+03	2.064999961853027344e+01	1.361702978610992432e-01
4.851500000000000000e+03	2.095070075988769531e+01	1.586546748876571655e-01
4.835500000000000000e+03	2.047229957580566406e+01	1.243290454149246216e-01
4.790500000000000000e+03	2.072109985351562500e+01	1.417842507362365723e-01
4.851500000000000000e+03	2.072520065307617188e+01	1.439922749996185303e-01
4.468500000000000000e+03	2.142090034484863281e+01	2.089490890502929688e-01
4.804500000000000000e+03	2.057830047607421875e+01	1.381123661994934082e-01
5.057500000000000000e+03	2.064859962463378906e+01	1.617232859134674072e-01
4.418500000000000000e+03	2.136459922790527344e+01	1.978375613689422607e-01
5.042500000000000000e+03	2.167930030822753906e+01	2.465336769819259644e-01
4.835500000000000000e+03	2.060569953918457031e+01	1.291229128837585449e-01
5.042500000000000000e+03	2.092250061035156250e+01	1.701582819223403931e-01
4.851500000000000000e+03	2.027729988098144531e+01	1.187969446182250977e-01
5.057500000000000000e+03	2.099880027770996094e+01	1.907858103513717651e-01
4.851500000000000000e+03	2.068630027770996094e+01	1.412391364574432373e-01
4.777500000000000000e+03	2.049580001831054688e+01	1.215842589735984802e-01
4.432500000000000000e+03	2.223719978332519531e+01	3.145580589771270752e-01
4.804500000000000000e+03	2.088769912719726562e+01	1.546815484762191772e-01
4.798500000000000000e+03	2.037719917297363281e+01	1.202908977866172791e-01
4.804500000000000000e+03	2.087969970703125000e+01	1.545749306678771973e-01
4.468500000000000000e+03	2.065169906616210938e+01	1.467303931713104248e-01
4.790500000000000000e+03	2.068390083312988281e+01	1.384498476982116699e-01
4.391500000000000000e+03	2.114080047607421875e+01	1.801752895116806030e-01
4.835500000000000000e+03	2.032439994812011719e+01	1.154910475015640259e-01
4.413500000000000000e+03	2.150620079040527344e+01	2.070831060409545898e-01
4.835500000000000000e+03	2.069700050354003906e+01	1.334873884916305542e-01
4.413500000000000000e+03	2.205830001831054688e+01	2.730594873428344727e-01
