4.431500000000000000e+03	1.998690032958984375e+01	1.126586794853210449e-01
4.791500000000000000e+03	2.036980056762695312e+01	1.259611845016479492e-01
4.823500000000000000e+03	2.019510078430175781e+01	1.145866662263870239e-01
4.328500000000000000e+03	1.847249984741210938e+01	1.420367211103439331e-01
4.328500000000000000e+03	1.856019973754882812e+01	1.424395292997360229e-01
4.791500000000000000e+03	2.018930053710937500e+01	1.165550574660301208e-01
4.328500000000000000e+03	1.853409957885742188e+01	1.382078826427459717e-01
4.431500000000000000e+03	2.056570053100585938e+01	1.415243446826934814e-01
4.853500000000000000e+03	2.029319953918457031e+01	1.207035332918167114e-01
4.853500000000000000e+03	2.042819976806640625e+01	1.274561733007431030e-01
4.773500000000000000e+03	2.005039978027343750e+01	1.073468551039695740e-01
4.897500000000000000e+03	2.052960014343261719e+01	1.374221742153167725e-01
4.773500000000000000e+03	2.039439964294433594e+01	1.186416968703269958e-01
4.863500000000000000e+03	2.033839988708496094e+01	1.217256039381027222e-01
4.853500000000000000e+03	2.037290000915527344e+01	1.241066157817840576e-01
4.897500000000000000e+03	2.034029960632324219e+01	1.257240027189254761e-01
4.431500000000000000e+03	2.044029998779296875e+01	1.347070187330245972e-01
4.823500000000000000e+03	2.045610046386718750e+01	1.257067173719406128e-01
4.834500000000000000e+03	2.035519981384277344e+01	1.182931810617446899e-01
4.823500000000000000e+03	2.018659973144531250e+01	1.144453510642051697e-01
4.439500000000000000e+03	2.055430030822753906e+01	1.410546749830245972e-01
4.467500000000000000e+03	2.027549934387207031e+01	1.271744519472122192e-01
4.431500000000000000e+03	1.998909950256347656e+01	1.131481900811195374e-01
4.450500000000000000e+03	2.023990058898925781e+01	1.235480532050132751e-01
4.388500000000000000e+03	2.042950057983398438e+01	1.319379508495330811e-01
4.450500000000000000e+03	2.024209976196289062e+01	1.237177997827529907e-01
4.467500000000000000e+03	2.059670066833496094e+01	1.477929204702377319e-01
4.572901916503906250e+02	1.974290084838867188e+01	2.731376588344573975e-01
4.573086547851562500e+02	2.097760009765625000e+01	5.081472992897033691e-01
4.791296691894531250e+02	2.029509925842285156e+01	3.404047191143035889e-01
4.532344055175781250e+02	2.030570030212402344e+01	3.417448699474334717e-01
4.232744750976562500e+02	2.105780029296875000e+01	5.286781787872314453e-01
7.273437500000000000e+02	2.028380012512207031e+01	3.226439654827117920e-01
7.273497314453125000e+02	2.082010078430175781e+01	4.311204254627227783e-01
7.273615722656250000e+02	2.031520080566406250e+01	3.250845670700073242e-01
8.322191772460937500e+02	2.060700035095214844e+01	3.885000944137573242e-01
8.042192382812500000e+02	2.071780014038085938e+01	4.000157713890075684e-01
7.764010009765625000e+02	2.036700057983398438e+01	3.343426287174224854e-01
7.453442382812500000e+02	2.015859985351562500e+01	2.926980555057525635e-01
7.453495483398437500e+02	2.071879959106445312e+01	3.975910842418670654e-01
7.453549194335937500e+02	2.073889923095703125e+01	4.008331298828125000e-01
7.592899780273437500e+02	2.037859916687011719e+01	3.352607488632202148e-01
7.593088378906250000e+02	2.039620018005371094e+01	3.385679423809051514e-01
1.189165283203125000e+03	2.080809974670410156e+01	4.241220653057098389e-01
8.611207885742187500e+02	1.955739974975585938e+01	2.243148833513259888e-01
8.611273193359375000e+02	1.990749931335449219e+01	2.657793760299682617e-01
8.671993408203125000e+02	1.969309997558593750e+01	2.356147170066833496e-01
8.791453857421875000e+02	2.040119934082031250e+01	3.536090552806854248e-01
1.135237792968750000e+03	1.997629928588867188e+01	2.698729932308197021e-01
1.144326538085937500e+03	2.017799949645996094e+01	3.003098964691162109e-01
1.154234130859375000e+03	2.076059913635253906e+01	4.204706251621246338e-01
1.540155761718750000e+03	2.115329933166503906e+01	5.124475359916687012e-01
1.551175781250000000e+03	2.132150077819824219e+01	5.610069632530212402e-01
1.496377441406250000e+03	2.056870079040527344e+01	3.621370792388916016e-01
1.483281494140625000e+03	2.124259948730468750e+01	5.420613288879394531e-01
1.896236572265625000e+03	1.967980003356933594e+01	2.034418880939483643e-01
2.228341552734375000e+03	2.024510002136230469e+01	3.236010670661926270e-01
2.643207519531250000e+03	2.033429908752441406e+01	3.346948921680450439e-01
3.289473876953125000e+03	2.116839981079101562e+01	6.041227579116821289e-01
3.327287353515625000e+03	2.051770019531250000e+01	3.767737150192260742e-01
3.327302246093750000e+03	2.118939971923828125e+01	5.541204214096069336e-01
3.346183349609375000e+03	2.005470085144042969e+01	3.006720840930938721e-01
3.384149414062500000e+03	1.978750038146972656e+01	2.562893331050872803e-01
3.384157470703125000e+03	2.042799949645996094e+01	3.626673519611358643e-01
3.431130371093750000e+03	2.106040000915527344e+01	5.301772952079772949e-01
3.431145507812500000e+03	2.034849929809570312e+01	3.546025753021240234e-01
3.676404296875000000e+03	2.057880020141601562e+01	3.843747973442077637e-01
3.676420410156250000e+03	2.014940071105957031e+01	3.034560978412628174e-01
3.699312744140625000e+03	2.060950088500976562e+01	3.909914791584014893e-01
3.699337402343750000e+03	2.065530014038085938e+01	4.013022780418395996e-01
3.706239990234375000e+03	2.042029953002929688e+01	3.518891334533691406e-01
3.706258300781250000e+03	2.042519950866699219e+01	3.527871072292327881e-01
3.794080078125000000e+03	2.002230072021484375e+01	2.835056781768798828e-01
4.036363769531250000e+03	2.088089942932128906e+01	4.782565832138061523e-01
4.036373779296875000e+03	2.130369949340820312e+01	6.023540496826171875e-01
4.056280761718750000e+03	2.050419998168945312e+01	3.831298351287841797e-01
4.061402343750000000e+03	2.074990081787109375e+01	4.423911571502685547e-01
4.077333251953125000e+03	2.080310058593750000e+01	4.504217505455017090e-01
4.340967102050781250e+02	1.788890075683593750e+01	6.867799907922744751e-02
4.341020202636718750e+02	1.960790061950683594e+01	1.347749978303909302e-01
4.341126708984375000e+02	1.805130004882812500e+01	7.761246711015701294e-02
4.351825256347656250e+02	2.022299957275390625e+01	1.131016239523887634e-01
4.351897277832031250e+02	2.019799995422363281e+01	1.117204874753952026e-01
4.351968078613281250e+02	2.009589958190917969e+01	1.081217005848884583e-01
4.352039184570312500e+02	2.043350028991699219e+01	1.218168213963508606e-01
8.151876831054687500e+02	2.040609931945800781e+01	1.678072512149810791e-01
8.151939086914062500e+02	2.017770004272460938e+01	1.516160815954208374e-01
8.152000122070312500e+02	2.018729972839355469e+01	1.522877663373947144e-01
8.152061767578125000e+02	2.030109977722167969e+01	1.593747586011886597e-01
7.623194580078125000e+02	2.024469947814941406e+01	1.565677821636199951e-01
7.623269653320312500e+02	2.042609977722167969e+01	1.699747592210769653e-01
7.623321533203125000e+02	2.020070075988769531e+01	1.539468616247177124e-01
7.623374633789062500e+02	1.990259933471679688e+01	1.380667686462402344e-01
1.158194213867187500e+03	2.041729927062988281e+01	1.570489257574081421e-01
1.158201416015625000e+03	2.077059936523437500e+01	1.838893741369247437e-01
1.158208374023437500e+03	2.036380004882812500e+01	1.533216983079910278e-01
1.158215576171875000e+03	2.061280059814453125e+01	1.733201742172241211e-01
1.516202392578125000e+03	2.083880043029785156e+01	1.956669688224792480e-01
1.516207397460937500e+03	2.069459915161132812e+01	1.828532516956329346e-01
1.516212402343750000e+03	2.082480049133300781e+01	1.984617710113525391e-01
1.516217407226562500e+03	2.084040069580078125e+01	2.000281065702438354e-01
1.870315307617187500e+03	2.133469963073730469e+01	2.692713439464569092e-01
1.870320434570312500e+03	2.120639991760253906e+01	2.517266869544982910e-01
1.870325561523437500e+03	2.064340019226074219e+01	1.882741749286651611e-01
1.870330444335937500e+03	2.094669914245605469e+01	2.228669524192810059e-01
2.284158935546875000e+03	2.033810043334960938e+01	1.608284413814544678e-01
2.284166503906250000e+03	2.104660034179687500e+01	2.235234230756759644e-01
2.284175048828125000e+03	2.076749992370605469e+01	1.965089589357376099e-01
2.284183349609375000e+03	2.098889923095703125e+01	2.168683856725692749e-01
1.953178588867187500e+03	2.051379966735839844e+01	1.828755736351013184e-01
1.953185791015625000e+03	2.072719955444335938e+01	2.030637860298156738e-01
1.953192993164062500e+03	2.046299934387207031e+01	1.839121133089065552e-01
1.953200195312500000e+03	2.097109985351562500e+01	2.357901930809020996e-01
4.342737426757812500e+02	1.987059974670410156e+01	1.202523559331893921e-01
4.342800292968750000e+02	2.039520072937011719e+01	1.298546493053436279e-01
4.342863464355468750e+02	2.007119941711425781e+01	1.210477426648139954e-01
4.352207336425781250e+02	1.980480003356933594e+01	9.690552949905395508e-02
4.352308044433593750e+02	1.991329956054687500e+01	1.003692448139190674e-01
4.352407836914062500e+02	2.039800071716308594e+01	1.037934198975563049e-01
4.352507019042968750e+02	1.975580024719238281e+01	9.541916102170944214e-02
4.342934875488281250e+02	2.031629943847656250e+01	1.176306754350662231e-01
4.342997131347656250e+02	2.037470054626464844e+01	1.403521001338958740e-01
4.343061218261718750e+02	2.035779953002929688e+01	1.528737992048263550e-01
4.343124389648437500e+02	2.035939979553222656e+01	1.218320578336715698e-01
4.343196105957031250e+02	2.030290031433105469e+01	1.160148084163665771e-01
4.343259277343750000e+02	2.004710006713867188e+01	1.272741407155990601e-01
4.343322753906250000e+02	2.040889930725097656e+01	1.217331960797309875e-01
4.343385314941406250e+02	2.010720062255859375e+01	1.481569707393646240e-01
2.604365966796875000e+03	2.064459991455078125e+01	1.872391104698181152e-01
2.604371093750000000e+03	2.083189964294433594e+01	2.054157257080078125e-01
2.604376464843750000e+03	2.148950004577636719e+01	2.870166003704071045e-01
2.604381591796875000e+03	2.095269966125488281e+01	2.192306518554687500e-01
2.961371093750000000e+03	2.111450004577636719e+01	2.464187592267990112e-01
2.961378662109375000e+03	2.046699905395507812e+01	1.803988069295883179e-01
2.961386230468750000e+03	2.097690010070800781e+01	2.304369062185287476e-01
2.961393798828125000e+03	2.104159927368164062e+01	2.394386082887649536e-01
2.969230712890625000e+03	2.175230026245117188e+01	3.698590099811553955e-01
2.969238281250000000e+03	2.056310081481933594e+01	1.922149062156677246e-01
2.969247070312500000e+03	2.104450035095214844e+01	2.419510036706924438e-01
2.969253906250000000e+03	2.081509971618652344e+01	2.161751538515090942e-01
2.976248291015625000e+03	2.142679977416992188e+01	2.893057465553283691e-01
2.976253173828125000e+03	2.067970085144042969e+01	1.983160376548767090e-01
2.976258056640625000e+03	2.057900047302246094e+01	1.872149705886840820e-01
2.976263183593750000e+03	2.032979965209960938e+01	1.673998981714248657e-01
3.065155029296875000e+03	2.142119979858398438e+01	2.589490413665771484e-01
3.065160644531250000e+03	2.147590065002441406e+01	2.684505283832550049e-01
3.695290527343750000e+03	2.070030021667480469e+01	2.324272245168685913e-01
3.695302978515625000e+03	2.022970008850097656e+01	1.845526844263076782e-01
3.695315429687500000e+03	2.061840057373046875e+01	2.230357825756072998e-01
3.695327880859375000e+03	2.060050010681152344e+01	2.210357040166854858e-01
4.069356445312500000e+03	2.105139923095703125e+01	2.202390134334564209e-01
4.069361572265625000e+03	2.108009910583496094e+01	2.217169106006622314e-01
4.069366699218750000e+03	2.059119987487792969e+01	1.753160208463668823e-01
4.069371582031250000e+03	2.059300041198730469e+01	1.792381554841995239e-01
4.086244873046875000e+03	2.081450080871582031e+01	1.945212781429290771e-01
4.086252197265625000e+03	2.072529983520507812e+01	1.847255229949951172e-01
4.086259521484375000e+03	2.109350013732910156e+01	2.249196767807006836e-01
4.086266845703125000e+03	2.136860084533691406e+01	2.597194910049438477e-01
4.863500000000000000e+03	2.026860046386718750e+01	1.257816851139068604e-01
4.834500000000000000e+03	2.038719940185546875e+01	1.203150078654289246e-01
4.853500000000000000e+03	2.039959907531738281e+01	1.257124692201614380e-01
4.388500000000000000e+03	2.043000030517578125e+01	1.298546493053436279e-01
4.439500000000000000e+03	2.032169914245605469e+01	1.278972923755645752e-01
4.388500000000000000e+03	2.061809921264648438e+01	1.423047930002212524e-01
4.823500000000000000e+03	2.023480033874511719e+01	1.158061623573303223e-01
4.467500000000000000e+03	2.046820068359375000e+01	1.392966061830520630e-01
4.773500000000000000e+03	2.038750076293945312e+01	1.207524612545967102e-01
4.897500000000000000e+03	2.111170005798339844e+01	2.093980014324188232e-01
4.388500000000000000e+03	2.040999984741210938e+01	1.310375183820724487e-01
4.439500000000000000e+03	2.009490013122558594e+01	1.174860149621963501e-01
4.450500000000000000e+03	2.070120048522949219e+01	1.487582921981811523e-01
4.834500000000000000e+03	2.044000053405761719e+01	1.226478889584541321e-01
4.834500000000000000e+03	2.024900054931640625e+01	1.142464280128479004e-01
4.773500000000000000e+03	2.012639999389648438e+01	1.089599877595901489e-01
4.450500000000000000e+03	2.025139999389648438e+01	1.233605444431304932e-01
4.439500000000000000e+03	2.028680038452148438e+01	1.262646019458770752e-01
4.863500000000000000e+03	2.066460037231445312e+01	1.379964202642440796e-01
4.328500000000000000e+03	1.879179954528808594e+01	1.631252467632293701e-01
4.791500000000000000e+03	2.039990043640136719e+01	1.266005337238311768e-01
4.863500000000000000e+03	2.037719917297363281e+01	1.260367631912231445e-01
4.791500000000000000e+03	2.027429962158203125e+01	1.203005388379096985e-01
