5.014500000000000000e+03	2.141489982604980469e+01	1.983014792203903198e-01
4.599500000000000000e+03	2.063590049743652344e+01	1.567846387624740601e-01
5.043500000000000000e+03	2.031679916381835938e+01	1.288931667804718018e-01
5.043500000000000000e+03	2.045159912109375000e+01	1.356086879968643188e-01
4.909500000000000000e+03	2.115539932250976562e+01	1.754518449306488037e-01
4.995500000000000000e+03	2.102230072021484375e+01	1.672758758068084717e-01
2.408463623046875000e+03	2.113010025024414062e+01	5.269435048103332520e-01
3.938303955078125000e+03	2.056609916687011719e+01	3.825115859508514404e-01
5.055500000000000000e+03	2.064979934692382812e+01	1.532973796129226685e-01
4.995500000000000000e+03	2.092370033264160156e+01	1.601845324039459229e-01
5.298500000000000000e+03	2.248299980163574219e+01	3.665325343608856201e-01
5.014500000000000000e+03	2.054000091552734375e+01	1.341197043657302856e-01
5.043500000000000000e+03	2.073270034790039062e+01	1.527055352926254272e-01
5.026500000000000000e+03	2.092270088195800781e+01	1.659804135560989380e-01
4.867500000000000000e+03	2.137280082702636719e+01	1.865196377038955688e-01
4.592500000000000000e+03	2.121170043945312500e+01	2.005541026592254639e-01
5.710500000000000000e+03	2.180349922180175781e+01	2.556772530078887939e-01
4.679500000000000000e+03	2.055809974670410156e+01	1.506510525941848755e-01
4.293500000000000000e+03	2.192729949951171875e+01	2.596858441829681396e-01
4.592500000000000000e+03	2.105949974060058594e+01	1.865554004907608032e-01
5.737500000000000000e+03	2.185160064697265625e+01	2.418695688247680664e-01
4.629500000000000000e+03	2.105249977111816406e+01	1.920966655015945435e-01
5.710500000000000000e+03	2.239839935302734375e+01	3.610830605030059814e-01
5.710500000000000000e+03	2.226989936828613281e+01	2.984163761138916016e-01
5.055500000000000000e+03	2.068980026245117188e+01	1.554800122976303101e-01
4.995500000000000000e+03	2.039990043640136719e+01	1.280085146427154541e-01
4.679500000000000000e+03	2.097900009155273438e+01	1.824862957000732422e-01
5.298500000000000000e+03	2.252739906311035156e+01	3.751084804534912109e-01
4.293500000000000000e+03	2.108419990539550781e+01	1.715431511402130127e-01
5.026500000000000000e+03	2.072190093994140625e+01	1.518799513578414917e-01
4.293500000000000000e+03	2.145910072326660156e+01	2.048155367374420166e-01
4.679500000000000000e+03	2.183219909667968750e+01	2.796977758407592773e-01
4.599500000000000000e+03	2.082480049133300781e+01	1.704040318727493286e-01
4.599500000000000000e+03	2.088330078125000000e+01	1.753547936677932739e-01
4.909500000000000000e+03	2.134219932556152344e+01	1.924785226583480835e-01
5.737500000000000000e+03	2.161050033569335938e+01	2.146592438220977783e-01
4.306500000000000000e+03	2.153440093994140625e+01	2.080603539943695068e-01
4.599500000000000000e+03	2.149600028991699219e+01	2.375929355621337891e-01
4.867500000000000000e+03	2.074559974670410156e+01	1.406750828027725220e-01
4.293500000000000000e+03	2.172249984741210938e+01	2.333451956510543823e-01
4.867500000000000000e+03	2.063990020751953125e+01	1.341791152954101562e-01
5.694500000000000000e+03	2.234329986572265625e+01	3.172487616539001465e-01
4.995500000000000000e+03	2.082539939880371094e+01	1.528316736221313477e-01
4.629500000000000000e+03	2.140029907226562500e+01	2.290929406881332397e-01
5.014500000000000000e+03	2.104529953002929688e+01	1.670863181352615356e-01
5.694500000000000000e+03	2.165640068054199219e+01	2.209330648183822632e-01
4.909500000000000000e+03	2.129199981689453125e+01	1.906704157590866089e-01
5.055500000000000000e+03	2.074020004272460938e+01	1.586203426122665405e-01
4.657500000000000000e+03	2.051740074157714844e+01	1.468864232301712036e-01
5.055500000000000000e+03	2.058519935607910156e+01	1.487419158220291138e-01
5.026500000000000000e+03	2.062529945373535156e+01	1.461480110883712769e-01
5.761500000000000000e+03	2.118829917907714844e+01	1.740335673093795776e-01
5.014500000000000000e+03	2.076079940795898438e+01	1.470273882150650024e-01
4.679500000000000000e+03	2.135110092163085938e+01	2.183551341295242310e-01
5.026500000000000000e+03	2.057780075073242188e+01	1.429690867662429810e-01
4.592500000000000000e+03	2.103809928894042969e+01	1.827751994132995605e-01
5.710500000000000000e+03	2.184760093688964844e+01	2.544345557689666748e-01
5.043500000000000000e+03	2.056450080871582031e+01	1.437122970819473267e-01
