oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446313100007329,58319.4830787,20.7604332,0.188380718,0,zi,358.0404981,0.2393269
446313100007329,58351.3363657,20.1922131,0.178112179,0,zi,358.0405348,0.2393584
446313100007329,58369.3422106,20.3946018,0.180285692,0,zi,358.0406909,0.2391942
446313100007329,58373.3418981,20.3645611,0.180709094,0,zi,358.0404903,0.2393444999999999
446313100007329,58377.3210764,20.3250923,0.180820838,0,zi,358.040391,0.2392845999999999
446313100007329,58382.2760301,20.0218906,0.169647232,0,zi,358.040482,0.2393458
446313100007329,58400.2338194,19.9580154,0.165513009,0,zi,358.0404897,0.2392609
446313100007329,58668.4705787,20.3731709,0.180618972,0,zi,358.0407145,0.239323
446313100007329,58672.4498611,20.3033829,0.180684403,0,zi,358.0406295,0.239214
446313100007329,58727.3720718,20.0290871,0.170086354,0,zi,358.0406852,0.2392517
446313100007329,58761.2960648,20.1371918,0.175874799,0,zi,358.0404125,0.2394555999999999
