oid,mjd,mag,magerr,catflags,filtercode,ra,dec
662313200009286,59170.3959606,20.2792225,0.181629136,0,zi,112.5951021,36.9346725
662313200009286,59184.3393287,19.9086113,0.155662119,0,zi,112.5949751,36.9346169
662313200009286,59202.4570833,20.0034809,0.163374797,0,zi,112.5948479,36.9348297
662313200009286,59205.3430324,20.7109261,0.200548291,0,zi,112.5951817,36.9346837
707303300018237,59140.4909144,20.0880394,0.14529705,0,zi,112.5951664,36.934536
707303300018237,59177.4477315,20.3883877,0.165412098,0,zi,112.5946507,36.9347824
707303300018237,59181.4463773,20.1960773,0.153163433,0,zi,112.5950049,36.9347943
707303300018237,59182.3297106,20.0283394,0.140797973,0,zi,112.5951286,36.9347045
707303300018237,59184.4164236,20.1533623,0.150108278,0,zi,112.5948799,36.9345272
707303300018237,59188.4669444,20.041481,0.141794443,0,zi,112.5950693,36.9346239
707303300018237,59202.4566204,19.9881229,0.137733266,0,zi,112.595245,36.9346266
707303300018237,59205.3463194,20.2878094,0.159376651,32768,zi,112.5950455,36.9345818
