oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632313300006643,58228.5060185,18.4322376,0.052637618,0,zi,243.4370705,28.5039866
632313300006643,58232.3384259,18.4998417,0.0553867109,0,zi,243.4370561,28.5039984
632313300006643,58249.3156481,18.374548,0.050415501,0,zi,243.4370197,28.5041228
632313300006643,58254.3799537,18.418272,0.0520894118,0,zi,243.4370702,28.5039779
632313300006643,58263.3370833,18.3773823,0.0505221002,0,zi,243.4370541,28.5039871
632313300006643,58267.2492361,18.4111786,0.0518134721,0,zi,243.4370503,28.5039651
632313300006643,58272.3593519,18.3700352,0.0502463877,0,zi,243.4370419,28.5039862
632313300006643,58277.2953241,18.3686752,0.0501955375,0,zi,243.4370779,28.5040124
632313300006643,58281.2960648,18.3947678,0.0511816479,0,zi,243.437068,28.5040163
632313300006643,58285.4765394,18.3655148,0.0500776283,0,zi,243.4370808,28.5039782
632313300006643,58290.1757755,18.3814049,0.0506737903,0,zi,243.4370669,28.5040145
632313300006643,58294.3381944,18.3594475,0.0498521626,0,zi,243.4370567,28.5039583
632313300006643,58302.175544,18.3718548,0.0503144898,0,zi,243.4370718,28.5039945
632313300006643,58312.1732407,18.4408932,0.0529807471,0,zi,243.4370691,28.5039983
632313300006643,58320.2270023,18.4203262,0.0521696284,0,zi,243.4370727,28.5039775
632313300006643,58325.2956944,18.3893833,0.050976295,0,zi,243.4370897,28.5039418
632313300006643,58331.3165741,18.2984657,0.0476521663,0,zi,243.4370631,28.50396
632313300006643,58336.1559259,18.3360577,0.0489942282,0,zi,243.4370446,28.5039698
632313300006643,58340.15375,18.3266869,0.0486554541,0,zi,243.4370672,28.5039927
632313300006643,58345.1496759,18.3319798,0.0488464534,0,zi,243.4370973,28.5039895
632313300006643,58350.2228356,18.312561,0.0481501296,0,zi,243.4370176,28.5040569
632313300006643,58363.1336574,18.3076515,0.0479759388,0,zi,243.4370661,28.5039817
632313300006643,58367.1382986,18.3071613,0.047958605,0,zi,243.4370655,28.5039973
632313300006643,58379.1239583,18.3493843,0.0494808517,0,zi,243.4370667,28.5039691
632313300006643,58547.455544,18.3083935,0.048002243,0,zi,243.4370523,28.5039726
632313300006643,58561.457419,18.3839931,0.0507716835,32768,zi,243.4370956,28.504021
632313300006643,58568.4656597,18.4213905,0.0522112586,0,zi,243.4370652,28.503951
632313300006643,58581.5074537,18.4142685,0.0519334488,0,zi,243.437071,28.5039782
632313300006643,58586.5075579,18.4299526,0.0525474623,0,zi,243.4370148,28.5039751
632313300006643,58591.3086111,18.3583202,0.0498103835,0,zi,243.4370701,28.5039489
632313300006643,58596.3798495,18.360424,0.0498883575,0,zi,243.4370593,28.5040088
632313300006643,58605.4646991,18.3994484,0.0513609163,0,zi,243.4370659,28.5039636
632313300006643,58612.4914468,18.4309406,0.0525864325,0,zi,243.4370774,28.5039708
632313300006643,58616.3356134,18.3733559,0.0503707565,0,zi,243.4370684,28.5039659
632313300006643,58627.4372685,18.4212074,0.0522040762,0,zi,243.4370496,28.5039879
632313300006643,58633.2742593,18.354044,0.0496523716,0,zi,243.4370729,28.5040018
632313300006643,58633.2853241,18.4069252,0.051648844,0,zi,243.4370787,28.503978
632313300006643,58637.2848843,18.4473076,0.0532366447,0,zi,243.4370655,28.5039773
632313300006643,58641.2675116,18.3747597,0.0504234731,32768,zi,243.4370803,28.5039351
632313300006643,58645.2554051,18.3776016,0.0505303554,0,zi,243.4370647,28.503963
632313300006643,58652.2532292,18.3638573,0.0500158891,0,zi,243.4370582,28.5039318
632313300006643,58657.1868519,18.5026093,0.0555026941,0,zi,243.4370831,28.5039625
632313300006643,58661.1866204,18.4540558,0.0535074435,0,zi,243.4370623,28.5039776
632313300006643,58669.2941088,18.3889465,0.0509596989,0,zi,243.43706,28.5039746
632313300006643,58678.1686921,18.4273224,0.052443929,0,zi,243.437099,28.5039554
632313300006643,58685.3033912,18.4472675,0.0532350689,0,zi,243.4370942,28.5039664
632313300006643,58692.3006597,18.3731728,0.0503639206,0,zi,243.4370787,28.5039528
632313300006643,58700.1572801,18.4480038,0.0532645099,0,zi,243.4370757,28.5039555
632313300006643,58706.1635301,18.3627129,0.0499733351,0,zi,243.437063,28.5039503
632313300006643,58710.2336343,18.4653931,0.0539659597,0,zi,243.4370714,28.503936
632313300006643,58719.1621991,18.3765373,0.0504902862,0,zi,243.437092,28.5039488
632313300006643,58725.2132639,18.4009686,0.0514192954,0,zi,243.4370752,28.5039876
632313300006643,58733.1442593,18.3366814,0.0490168668,0,zi,243.4370646,28.5039698
632313300006643,58953.4615046,18.3485146,0.0494489484,0,zi,243.4370992,28.5039777
632313300006643,58962.3786111,18.3306217,0.0487973765,0,zi,243.4370882,28.5039967
632313300006643,58966.3143171,18.3656807,0.0500838012,32768,zi,243.4370701,28.5039302
632313300006643,58970.3453009,18.320303,0.0484262966,0,zi,243.4370954,28.5039464
632313300006643,58974.4190741,18.3243122,0.0485700518,0,zi,243.4370845,28.5039612
632313300006643,58978.3520949,18.349472,0.049484089,0,zi,243.437069,28.5039483
632313300006643,58987.2726042,18.3430233,0.0492478609,0,zi,243.4371011,28.503956
632313300006643,58991.3543056,18.3642788,0.0500315987,0,zi,243.4370854,28.5039467
632313300006643,58995.3578356,18.3439827,0.0492829308,0,zi,243.4371114,28.5039567
632313300006643,58999.3574421,18.3240261,0.0485597849,0,zi,243.4370265,28.5039906
632313300006643,59004.3523958,18.3220749,0.0484898016,0,zi,243.4370666,28.5039865
632313300006643,59008.371956,18.392067,0.0510785095,0,zi,243.4370496,28.5039726
632313300006643,59012.3506713,18.298912,0.0476678163,0,zi,243.4371033,28.5039665
632313300006643,59017.1865625,18.3228111,0.0485161766,0,zi,243.437087,28.5039725
632313300006643,59025.2528704,18.2519455,0.0460526273,0,zi,243.437101,28.5039738
632313300006643,59031.288044,18.3299751,0.0487740375,0,zi,243.4371242,28.5039645
632313300006643,59035.2493634,18.277977,0.0469394438,0,zi,243.437043,28.5039986
632313300006643,59040.312037,18.3625088,0.0499657616,0,zi,243.4370989,28.5039749
632313300006643,59044.2702199,18.3253307,0.0486066937,0,zi,243.4371114,28.5039646
632313300006643,59048.3040162,18.3899517,0.050997939,0,zi,243.4371005,28.5039523
632313300006643,59053.2538426,18.2601032,0.0463282876,0,zi,243.4370717,28.5039658
632313300006643,59061.206713,18.2975864,0.0476212837,0,zi,243.4371079,28.5039785
632313300006643,59065.2743056,18.2729359,0.0467660725,0,zi,243.4370906,28.5039438
632313300006643,59069.2546296,18.3512707,0.0495502278,0,zi,243.437094,28.5039494
632313300006643,59073.1644329,18.3396378,0.0491243787,0,zi,243.4370853,28.5039659
632313300006643,59077.1895602,18.3599033,0.0498690344,0,zi,243.4370991,28.5039583
632313300006643,59081.1669444,18.4119816,0.0518446341,0,zi,243.4370921,28.5039354
632313300006643,59085.2816088,18.2901402,0.0473609716,0,zi,243.4370582,28.5039379
632313300006643,59089.1690972,18.3209953,0.0484510958,0,zi,243.4370748,28.5039418
632313300006643,59093.2487963,18.2732887,0.0467781834,0,zi,243.4370524,28.5039586
632313300006643,59097.2245833,18.3393784,0.0491149686,0,zi,243.4371208,28.5039578
632313300006643,59109.1395602,18.2401638,0.0456580743,0,zi,243.437076,28.5039656
632313300006643,59113.1137731,18.2878113,0.0472798832,0,zi,243.4370799,28.5039649
632313300006643,59117.1510764,18.2096767,0.0446564145,0,zi,243.4370693,28.5039902
632313300006643,59121.1100231,18.3715897,0.0503045768,0,zi,243.4370857,28.5039775
632313300006643,59136.1164931,18.3899117,0.050996393,0,zi,243.4370627,28.5039685
632313300006643,59204.5448032,18.3594704,0.0498529971,0,zi,243.4371144,28.5039672
