oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755310100001711,58214.3572222,17.566658,0.0256831907,32768,zi,187.4085762,49.3744894
755310100001711,58232.3071412,17.5043488,0.0247778315,0,zi,187.4086087,49.3744845
755310100001711,58243.3428588,17.5546837,0.0255050231,0,zi,187.4086002,49.3744958
755310100001711,58247.1637153,17.5262852,0.0250904858,0,zi,187.4086015,49.374488
755310100001711,58254.1661806,17.5836029,0.0259387754,0,zi,187.408598,49.3744996
755310100001711,58257.1956713,17.5436363,0.0253424346,0,zi,187.4086013,49.374484
755310100001711,58257.1965856,17.5209579,0.0250139553,0,zi,187.4086087,49.3744621
755310100001711,58263.3290509,17.5436668,0.0253428891,0,zi,187.4086173,49.3744739
755310100001711,58267.2396991,17.5122299,0.0248894021,0,zi,187.4085781,49.3744801
755310100001711,58274.3629977,17.5542278,0.0254982878,32768,zi,187.4086187,49.3744604
755310100001711,58278.1751852,17.5657234,0.0256692134,0,zi,187.408604,49.3744814
755310100001711,58282.1833449,17.5754452,0.0258152224,0,zi,187.4085899,49.3744886
755310100001711,58286.1766319,17.534771,0.025213182,0,zi,187.4085787,49.3744767
755310100001711,58292.1855787,17.5166988,0.0249530468,0,zi,187.4086175,49.3744818
755310100001711,58538.3889931,17.4024963,0.0234091226,32768,zi,187.4086174,49.3744722
755310100001711,58543.3183912,17.4008598,0.0233882032,0,zi,187.4085839,49.3744914
755310100001711,58547.4271875,17.4769974,0.0243970547,0,zi,187.4085689,49.3744898
755310100001711,58556.4104745,17.4727306,0.0243385546,0,zi,187.4085993,49.374502
755310100001711,58558.3083796,17.4710598,0.0243156981,0,zi,187.4085859,49.3744957
755310100001711,58560.312662,17.454689,0.02409379,0,zi,187.4086029,49.374474
755310100001711,58567.3472222,17.469183,0.0242900867,0,zi,187.408616,49.3744777
755310100001711,58572.2434375,17.5211086,0.0250161085,0,zi,187.4085908,49.374456
755310100001711,58581.2816088,17.5042229,0.0247760657,0,zi,187.408612,49.3744539
755310100001711,58585.2376736,17.5167236,0.0249534044,0,zi,187.4086199,49.3744722
755310100001711,58591.2793981,17.5830708,0.0259306952,0,zi,187.408601,49.374426
755310100001711,58596.3390625,17.5015411,0.0247382894,0,zi,187.4085949,49.3744615
755310100001711,58607.2670949,17.5127602,0.0248969439,0,zi,187.4086109,49.3744709
755310100001711,58628.181169,17.492033,0.0246051475,0,zi,187.4085965,49.374457
755310100001711,58639.1966319,17.4916706,0.0246000979,0,zi,187.4085864,49.3744535
755310100001711,58643.2229514,17.4594002,0.0241572987,0,zi,187.4085923,49.3744502
755310100001711,58648.28625,17.4929104,0.0246173833,0,zi,187.4086113,49.3744666
755310100001711,58827.4978704,17.4073257,0.0234710351,0,zi,187.4086327,49.3744541
755310100001711,58827.4990162,17.4082108,0.0234824233,0,zi,187.4086202,49.3744411
755310100001711,58827.500162,17.404438,0.0234339852,0,zi,187.4085906,49.3744414
755310100001711,58827.5013079,17.3911438,0.0232647154,0,zi,187.4086237,49.3744504
755310100001711,58828.5162616,17.4106846,0.0235142745,0,zi,187.4086114,49.3744736
755310100001711,58830.5011921,17.4126511,0.0235396586,0,zi,187.4085984,49.3744516
755310100001711,58830.502338,17.3687668,0.0229846761,0,zi,187.4086181,49.374454
755310100001711,58831.5104398,17.3594894,0.0228703339,0,zi,187.4086076,49.3744608
755310100001711,58855.3891898,17.3813705,0.0231416635,0,zi,187.4086334,49.3744676
755310100001711,58855.4015162,17.4131947,0.0235466808,0,zi,187.4085998,49.3744645
755310100001711,58859.4099537,17.4219933,0.0236608572,0,zi,187.4085859,49.3744501
755310100001711,58861.4135532,17.4045963,0.0234360155,0,zi,187.4086091,49.3744793
755310100001711,58861.4240394,17.4177551,0.0236057378,0,zi,187.4085828,49.3744752
755310100001711,58862.5596296,17.4118729,0.0235296059,0,zi,187.4086026,49.3744649
