oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494310400030698,58280.3794907,18.8319702,0.059770368,0,zi,331.5747295,5.3266056
494310400030698,58285.4625,18.8303051,0.059696395,0,zi,331.5746789,5.3266147
494310400030698,58289.3393981,18.8306293,0.0597107895,0,zi,331.5747472,5.3266459
494310400030698,58295.3382176,18.9257317,0.0640897602,0,zi,331.5747579,5.3265128
494310400030698,58303.3793171,19.079752,0.0718694478,0,zi,331.5746659,5.3266981
494310400030698,58307.4206019,18.9473782,0.0651309192,0,zi,331.5747216,5.3266135
494310400030698,58321.3671875,18.9732494,0.0663973615,0,zi,331.5747055,5.3266108
494310400030698,58347.3698264,18.9649086,0.0659864694,0,zi,331.5747373,5.3266017
494310400030698,58351.3174074,18.922905,0.0639549866,0,zi,331.5747022,5.3266209
494310400030698,58362.3100347,18.998991,0.0676816255,0,zi,331.5747349,5.326627
494310400030698,58366.3062037,18.9158173,0.0636184588,0,zi,331.5747174,5.3266174
494310400030698,58371.2776736,19.0509663,0.0703489184,0,zi,331.5747017,5.3266148
494310400030698,58375.3173032,18.9585915,0.0656768531,0,zi,331.5747189,5.3266109
494310400030698,58379.1271412,18.8431969,0.0602714717,0,zi,331.5747267,5.3266185
494310400030698,58387.3067361,18.8951225,0.0626458973,0,zi,331.5747012,5.3266043
494310400030698,58397.3099421,18.9242096,0.0640171692,0,zi,331.5747086,5.3266122
494310400030698,58430.2186227,18.7669907,0.0569534004,0,zi,331.5747273,5.3266224
494310400030698,58434.2205671,18.8925476,0.0625259355,0,zi,331.5746244,5.3266132
494310400030698,58639.4759838,18.8401718,0.0601360537,0,zi,331.5747206,5.3266006
494310400030698,58662.3408102,18.901947,0.0629649609,0,zi,331.5746988,5.3265734
494310400030698,58666.4548843,18.9426765,0.0649033561,0,zi,331.5747271,5.3266112
494310400030698,58676.4401736,18.9387932,0.0647159666,0,zi,331.5747292,5.3265909
494310400030698,58686.443044,18.9508343,0.0652986988,0,zi,331.5747318,5.326584
494310400030698,58690.3175347,19.0082207,0.0681479648,0,zi,331.574723,5.3265973
494310400030698,58697.454294,19.018528,0.0686725304,0,zi,331.5747216,5.3266174
494310400030698,58707.2498727,18.9034424,0.0630350709,0,zi,331.5747629,5.3266215
494310400030698,58712.213287,19.0890026,0.0723647028,0,zi,331.5747338,5.3266589
494310400030698,58716.3309144,18.9378376,0.0646699741,0,zi,331.5747489,5.3266132
494310400030698,58725.3075694,18.9446945,0.0650009364,0,zi,331.5747136,5.3266002
494310400030698,58734.3050116,18.928421,0.0642182156,0,zi,331.5746609,5.3265967
494310400030698,58748.2859028,19.0029068,0.0678791106,0,zi,331.5747027,5.3265877
494310400030698,58757.261875,19.0032158,0.0678947121,0,zi,331.5747257,5.3266129
494310400030698,58761.3034028,19.0110245,0.0682902634,0,zi,331.5747394,5.3265693
494310400030698,58765.300787,19.0493431,0.0702640861,0,zi,331.5747095,5.3266009
494310400030698,58769.3027315,18.9940567,0.0674335957,0,zi,331.5747656,5.326591
