oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481311100022859,58232.3361227,19.534668,0.110518582,0,zi,239.3422146,5.8890202
481311100022859,58246.2744213,19.6290665,0.117921025,0,zi,239.3422173,5.8890487
481311100022859,58261.2741435,19.8598671,0.13702032,0,zi,239.3421516,5.8890654
481311100022859,58274.3705787,19.4695301,0.105586618,0,zi,239.3422377,5.8890675
481311100022859,58278.1850463,19.7123814,0.124676362,0,zi,239.3421745,5.8889929
481311100022859,58283.170081,19.4271812,0.102462485,0,zi,239.3422443,5.8890841
481311100022859,58288.1732523,19.5785599,0.113924645,0,zi,239.3421266,5.8890491
481311100022859,58295.3301852,19.8128719,0.133045912,0,zi,239.3422723,5.8890672
481311100022859,58302.1727662,19.4878044,0.106954992,0,zi,239.3422567,5.8890251
481311100022859,58320.2293171,19.5959282,0.115289837,0,zi,239.3422389,5.8889814
481311100022859,58332.1574884,19.4472694,0.103936113,0,zi,239.3422493,5.889085
481311100022859,58337.1632755,19.5946178,0.115186512,0,zi,239.3421302,5.8890606
481311100022859,58367.1406019,19.4431305,0.103631258,0,zi,239.3421437,5.8889529
481311100022859,58568.4629167,19.8258209,0.134137958,0,zi,239.3421135,5.8890827
481311100022859,58572.4141898,19.3474503,0.0967644379,0,zi,239.342185,5.889021
481311100022859,58581.5056366,19.6634064,0.12068218,0,zi,239.3421662,5.8889588
481311100022859,58596.3775926,19.6201515,0.117209837,0,zi,239.3421567,5.8890524
481311100022859,58607.2800231,19.7191544,0.12523362,0,zi,239.3421951,5.8889844
481311100022859,58612.4896412,19.4869003,0.106887043,0,zi,239.3421844,5.8889627
481311100022859,58616.3171759,19.5148964,0.109005779,0,zi,239.3421154,5.8889503
481311100022859,58627.4193634,19.5375862,0.110743016,0,zi,239.3420971,5.8889384
481311100022859,58640.2948611,19.5498219,0.111687228,0,zi,239.3421804,5.8890105
481311100022859,58644.2323843,19.7096481,0.124451801,0,zi,239.3421784,5.8889968
481311100022859,58652.251875,19.5561371,0.112176567,0,zi,239.342411,5.8891552
481311100022859,58659.1763426,19.5648041,0.112850226,0,zi,239.342175,5.8889961
481311100022859,58667.184838,19.5529003,0.111925632,0,zi,239.3421522,5.8890096
481311100022859,58674.168912,19.6184826,0.117076948,0,zi,239.342201,5.8889718
481311100022859,58712.2239352,19.5727634,0.113471121,0,zi,239.3422188,5.8889852
481311100022859,58954.3678935,19.8565903,0.136742294,0,zi,239.342221,5.8889833
481311100022859,58965.3893171,19.6445541,0.11916212,0,zi,239.342215,5.8889702
481311100022859,58970.3476505,19.5302486,0.110179275,0,zi,239.34221,5.889017
481311100022859,58979.3702778,19.5837803,0.114333965,0,zi,239.3421507,5.8889454
481311100022859,58994.3765278,19.7125664,0.124691539,0,zi,239.3422238,5.8889976
481311100022859,58998.3775926,19.757061,0.128371805,0,zi,239.3422089,5.8890358
481311100022859,59012.3520718,19.6368141,0.11854098,0,zi,239.3422546,5.8889865
481311100022859,59016.294294,19.5009346,0.107945681,0,zi,239.3421558,5.8889898
481311100022859,59020.3101968,19.7707062,0.129509181,0,zi,239.3421458,5.8889813
481311100022859,59024.3095602,19.752018,0.127952501,0,zi,239.3421782,5.8889794
481311100022859,59033.2869097,19.8054523,0.132421315,0,zi,239.3423312,5.8888996
481311100022859,59037.2732523,19.6591415,0.12033736,0,zi,239.3422052,5.8889917
481311100022859,59041.1697801,19.5687218,0.113155633,0,zi,239.3421092,5.8889943
481311100022859,59045.1684144,19.6677952,0.121037513,0,zi,239.3422447,5.8890137
481311100022859,59050.314838,19.8174496,0.133431673,0,zi,239.3421978,5.889048
481311100022859,59054.2949537,19.7974167,0.131745875,0,zi,239.3423145,5.8890274
481311100022859,59060.2324306,19.4670601,0.105402596,0,zi,239.3422121,5.8889785
481311100022859,59065.2729051,19.1676598,0.0848301128,0,zi,239.3419646,5.8889185
481311100022859,59069.2532292,19.6917591,0.122986853,0,zi,239.342218,5.8889931
481311100022859,59073.1663194,19.7583885,0.128482342,0,zi,239.3421657,5.8890046
481311100022859,59080.2331481,19.3216114,0.0949705839,0,zi,239.3421112,5.8889944
481311100022859,59109.1409606,19.5899773,0.114820965,0,zi,239.3422129,5.8890996
481311100022859,59116.1337847,19.7994785,0.131919116,0,zi,239.3422131,5.8888762
481311100022859,59120.1333102,19.7327957,0.126359165,0,zi,239.3423127,5.8890465
