oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474306400003294,58232.2941319,19.2826424,0.109155066,0,zi,193.5138259,3.2304071
474306400003294,58244.3794097,18.9712868,0.086482726,32768,zi,193.5138636,3.2303822
474306400003294,58249.3123264,18.9760113,0.0867959559,0,zi,193.5135612,3.2302994
474306400003294,58266.2112153,19.2844658,0.109299526,0,zi,193.5138294,3.2303746
474306400003294,58278.1713773,19.2077045,0.103331998,0,zi,193.5138231,3.2304209
474306400003294,58283.1821644,19.3062134,0.111031443,0,zi,193.5138158,3.2303995
474306400003294,58561.4422569,19.3675251,0.116006866,0,zi,193.5138595,3.2303669
474306400003294,58573.3521759,19.0377274,0.0909767225,0,zi,193.5138956,3.2304919
474306400003294,58581.2741204,19.284874,0.109331824,0,zi,193.5137995,3.230353
474306400003294,58585.2315856,19.1851501,0.1016232,0,zi,193.5138188,3.2304098
474306400003294,58594.2961806,19.2582722,0.107237279,0,zi,193.5137517,3.230394
474306400003294,58607.2541204,19.0745659,0.0935506672,0,zi,193.5138301,3.2303822
474306400003294,58612.1503125,19.1873474,0.101788737,0,zi,193.5137897,3.2303799
474306400003294,58616.1916898,19.1527805,0.0992071927,0,zi,193.5138439,3.2303873
474306400003294,58628.1715625,19.0427628,0.0913251042,0,zi,193.5138476,3.2303651
474306400003294,58637.2738657,19.192358,0.102167003,0,zi,193.5138031,3.2304
474306400003294,58641.2568287,19.2195835,0.104240179,32768,zi,193.5138628,3.2303697
474306400003294,58653.2400579,18.9965439,0.0881685689,0,zi,193.5138036,3.2303274
474306400003294,59188.4863426,19.0739231,0.0935052633,0,zi,193.5138336,3.2303991
474306400003294,59202.4616782,18.9567108,0.0855224282,0,zi,193.5138712,3.2304319
474306400003294,59216.4824884,18.9674129,0.0862265825,0,zi,193.5137651,3.2304
