oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446309100006774,58312.3824769,18.7937088,0.0684250817,0,zi,357.9301814,-1.5510305
446309100006774,58319.4830787,18.6940308,0.0635269955,0,zi,357.9301578,-1.551052
446309100006774,58333.4278472,18.6130714,0.0598031357,0,zi,357.9301692,-1.5511032
446309100006774,58337.4606944,18.756115,0.0665365309,0,zi,357.9301744,-1.5510483
446309100006774,58342.3792014,18.7610092,0.0667795092,0,zi,357.9301879,-1.551059
446309100006774,58347.3807755,18.7283001,0.0651714578,0,zi,357.9301635,-1.5510388
446309100006774,58351.3363657,18.7668076,0.0670685321,0,zi,357.9301716,-1.5510698
446309100006774,58361.3610069,18.8580132,0.0717728883,0,zi,357.9301868,-1.5510052
446309100006774,58365.320463,18.6649742,0.0621646047,0,zi,357.9301282,-1.5510131
446309100006774,58369.3422106,18.8120651,0.0693655461,0,zi,357.9301743,-1.5510275
446309100006774,58373.3418981,18.7215309,0.0648433864,0,zi,357.930149,-1.5510668
446309100006774,58377.3210764,18.6861916,0.0631565675,0,zi,357.9301657,-1.5510392
446309100006774,58382.2760301,18.7874222,0.0681057498,0,zi,357.9301319,-1.5510231
446309100006774,58387.3997569,18.768259,0.0671410859,0,zi,357.9301068,-1.5510704
446309100006774,58400.2338194,18.7636871,0.0669128746,0,zi,357.9301417,-1.5510837
446309100006774,58422.3022454,18.4382744,0.0525062568,0,zi,357.9300582,-1.5511119
446309100006774,58426.2788194,18.731802,0.0653418452,32768,zi,357.9300555,-1.5509298
446309100006774,58430.2111921,18.882185,0.073070012,0,zi,357.9301035,-1.5510907
446309100006774,58434.2344907,18.9385166,0.0761754587,0,zi,357.9300989,-1.5509914
446309100006774,58668.4705787,18.8007812,0.0687860325,0,zi,357.930152,-1.5511015
446309100006774,58672.4498611,18.8136559,0.069447659,0,zi,357.9301411,-1.5510818
446309100006774,58691.3389468,18.7542114,0.0664422214,0,zi,357.9301579,-1.5510734
446309100006774,58698.3799537,18.9250526,0.0754226893,0,zi,357.9301821,-1.5510919
446309100006774,58702.3727778,18.8172226,0.0696320161,0,zi,357.9301727,-1.551078
446309100006774,58722.3779398,18.7834015,0.0679022372,0,zi,357.9301499,-1.5510526
446309100006774,58727.3720718,18.8782616,0.072858043,0,zi,357.9301209,-1.5510801
446309100006774,58732.3727083,18.8511257,0.0714072138,0,zi,357.9301449,-1.5510873
446309100006774,58743.4784144,18.7383194,0.0656600371,0,zi,357.9300511,-1.5511535
446309100006774,58747.3379282,18.8376961,0.0706990361,0,zi,357.9301437,-1.5510851
446309100006774,58751.3359606,18.8024178,0.0688697398,32768,zi,357.9300839,-1.551197
446309100006774,58757.3416782,18.7996407,0.068727687,0,zi,357.9301558,-1.5510741
446309100006774,58761.2960648,18.9008865,0.0740881488,0,zi,357.9300806,-1.5511016
446309100006774,58765.2956481,18.815937,0.069565475,0,zi,357.9301192,-1.5510034
446309100006774,59200.1327546,18.8798389,0.0729431808,0,zi,357.9301987,-1.5510256
