oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400307100011789,58337.4759838,19.5488777,0.121717051,0,zi,29.6445823,-3.3119392
400307100011789,58342.3941667,19.5322285,0.120402798,0,zi,29.6445855,-3.3119808
400307100011789,58347.3920718,19.6177311,0.127206028,0,zi,29.6445691,-3.3118977
400307100011789,58351.3387384,19.6250744,0.127795726,0,zi,29.6446215,-3.3119225
400307100011789,58362.2933333,19.5330448,0.120467119,0,zi,29.6446125,-3.3119807
400307100011789,58366.2934375,19.7139683,0.134975627,32768,zi,29.6446683,-3.311953
400307100011789,58371.2733449,19.3654385,0.107610874,0,zi,29.6445082,-3.3117296
400307100011789,58375.3152315,19.6042595,0.126126066,0,zi,29.6446627,-3.3119061
400307100011789,58382.2803241,19.5451393,0.121421441,0,zi,29.6446322,-3.3119255
400307100011789,58390.2818981,19.4947891,0.117469221,0,zi,29.6444899,-3.3119346
400307100011789,58397.2937153,19.4849472,0.116703436,0,zi,29.6445568,-3.3119328
400307100011789,58422.3123264,19.6161346,0.127077937,0,zi,29.6446735,-3.311992
400307100011789,58426.2953588,19.4599991,0.114773035,32768,zi,29.6446577,-3.3119864
400307100011789,58430.2494792,19.8015175,0.142061979,0,zi,29.6445817,-3.3119568
400307100011789,58713.4196644,19.4392395,0.113178983,0,zi,29.6448337,-3.3119134
400307100011789,58718.3912384,19.7079391,0.134487167,0,zi,29.6446009,-3.3119609
400307100011789,58733.4201968,19.7886486,0.141023144,0,zi,29.6445546,-3.3119836
400307100011789,58738.4010417,19.5514622,0.121921569,0,zi,29.6445816,-3.3119891
400307100011789,58747.3563079,19.5871468,0.124758154,0,zi,29.6445733,-3.3119267
400307100011789,58747.3787963,19.6348972,0.128585637,0,zi,29.6445882,-3.3119463
400307100011789,58751.3787037,19.487381,0.116892532,0,zi,29.6445824,-3.3119062
400307100011789,58757.3591551,19.7166176,0.135190368,0,zi,29.6444915,-3.3119177
400307100011789,58761.3303356,19.6623383,0.130797848,0,zi,29.6445622,-3.3119333
400307100011789,58765.3356019,19.7032852,0.134110183,0,zi,29.6445382,-3.3119746
400307100011789,59173.2651042,19.7986526,0.141830876,0,zi,29.6445481,-3.3119669
400307100011789,59182.2891667,19.4926243,0.117300577,0,zi,29.6445571,-3.3119381
400307100011789,59200.2740856,19.5327873,0.120446831,0,zi,29.6445929,-3.3119732
400307100011789,59203.2572685,19.6609993,0.13068977,0,zi,29.6445865,-3.3118382
400307100011789,59217.206875,19.3015785,0.102928139,32768,zi,29.6445189,-3.3119741
