oid,mjd,mag,magerr,catflags,filtercode,ra,dec
392311300001995,58333.358206,19.5438251,0.108943611,0,zi,335.8693204,-9.0802335
392311300001995,58337.4450231,19.5141411,0.106795833,0,zi,335.8693271,-9.0802113
392311300001995,58344.3150926,19.3136349,0.0929616615,0,zi,335.8692958,-9.080152
392311300001995,58350.2106829,19.3415909,0.0948142707,0,zi,335.8693721,-9.0800977
392311300001995,58365.3158218,19.4646854,0.103270561,0,zi,335.8693273,-9.0802316
392311300001995,58369.3366551,19.3833027,0.0976262465,0,zi,335.869379,-9.0800844
392311300001995,58373.3363542,19.5150566,0.106861725,0,zi,335.8694111,-9.080177
392311300001995,58390.2917245,19.5408726,0.10872893,0,zi,335.8693841,-9.080152600000002
392311300001995,58400.2360995,19.628437,0.115182072,0,zi,335.8693787,-9.0802039
392311300001995,58428.1291435,19.5082932,0.106375501,0,zi,335.8694048,-9.080197
392311300001995,58434.2173727,19.5548592,0.1097477,0,zi,335.8692289,-9.0805406
392311300001995,58702.3750231,19.6911201,0.119896516,32768,zi,335.8693286,-9.0802831
392311300001995,58716.3286458,19.6448822,0.116412252,0,zi,335.8694239,-9.0802252
392311300001995,58725.3057523,19.5861187,0.112041637,0,zi,335.8693486,-9.080184
392311300001995,58733.4248495,19.3661289,0.0964616537,0,zi,335.8693963,-9.080266300000002
392311300001995,58744.336875,19.7703705,0.125935078,0,zi,335.8693397,-9.0802208
392311300001995,58748.2742477,19.6997337,0.120549336,0,zi,335.8693483,-9.0803092
392311300001995,58754.2950463,19.6134186,0.114063203,0,zi,335.8693928,-9.0801823
392311300001995,58758.2590741,19.8101673,0.128985792,0,zi,335.8693726,-9.0801509
392311300001995,58762.2045718,19.5375023,0.108484216,0,zi,335.8693166,-9.0801416
