oid,mjd,mag,magerr,catflags,filtercode,ra,dec
652302300010977,58397.3176042,19.7459221,0.119845711,0,zi,32.6226632,29.9294618
652302300010977,58427.2768403,19.6858597,0.115264505,0,zi,32.622722,29.9294574
652302300010977,58430.225,20.2129498,0.15613313,0,zi,32.622611,29.9295318
652302300010977,58431.2569444,19.6193371,0.110294573,0,zi,32.6228455,29.9294338
652302300010977,58738.4140625,19.7351112,0.119015202,0,zi,32.6226815,29.9294774
652302300010977,58747.3596528,19.9991035,0.139731124,0,zi,32.6225592,29.9294531
652302300010977,58751.3495139,20.110199,0.148413822,0,zi,32.6227497,29.9294731
652302300010977,58757.3493519,19.7731209,0.121945582,0,zi,32.6227033,29.9294922
652302300010977,58761.3229398,20.0301666,0.142178968,0,zi,32.622671,29.929504
652302300010977,58765.3244097,19.9145699,0.133043259,0,zi,32.6226762,29.9294333
652302300010977,58769.3089352,19.8928146,0.131323397,0,zi,32.6224291,29.929483
652302300010977,59119.3115509,20.0748825,0.145678878,0,zi,32.6226526,29.9295131
652302300010977,59130.3465509,20.0135994,0.140874684,0,zi,32.6226585,29.9295141
652302300010977,59140.3337616,19.7997875,0.124017559,0,zi,32.6225923,29.9294395
652302300010977,59141.2832755,19.929924,0.134258315,0,zi,32.6226889,29.9295281
652302300010977,59143.2675463,19.9818077,0.138364494,0,zi,32.6226523,29.9295052
652302300010977,59147.267037,20.037632,0.142765492,32768,zi,32.6226793,29.929433
652302300010977,59187.2797454,19.6299152,0.111076921,0,zi,32.6226925,29.9292784
652302300010977,59200.2759954,19.8737011,0.129814804,0,zi,32.622509,29.9294854
652302300010977,59203.2610301,20.0878029,0.146682933,0,zi,32.6226811,29.9295891
