oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709316400001045,58257.1715625,18.5718231,0.0567710511,0,zi,129.2222099,43.2409202
709316400001045,59173.3906481,18.3292294,0.0471554697,32768,zi,129.2223729,43.2409156
709316400001045,59179.3858796,18.380825,0.0490486771,0,zi,129.2223469,43.2408622
709316400001045,59180.4151968,18.3831749,0.0491367765,0,zi,129.2223963,43.2407464
709316400001045,59184.4014352,18.4876289,0.0532243624,0,zi,129.2223548,43.2408369
709316400001045,59190.3887384,18.405056,0.0499652177,0,zi,129.222386,43.2408775
709316400001045,59199.4459722,18.430603,0.0509509593,0,zi,129.2223449,43.2409196
709316400001045,59202.4268287,18.3354263,0.0473787338,0,zi,129.2223267,43.2408736
709316400001045,59205.3449074,18.384243,0.049176883,0,zi,129.2223683,43.2408686
709316400001045,59210.4486227,18.3244953,0.0469857007,32768,zi,129.2222583,43.2408448
709316400001045,59216.4672106,18.4697037,0.0524987727,0,zi,129.2223556,43.240882
