oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401306400006763,58337.4755324,19.0657806,0.0992431566,0,zi,38.3046378,-3.6566309
401306400006763,58342.3937153,18.8609161,0.0846426412,0,zi,38.3046239,-3.656687
401306400006763,58347.3916088,18.9086819,0.0878768489,0,zi,38.3046875,-3.6566638
401306400006763,58369.3465162,18.9922447,0.0937839001,0,zi,38.3046709,-3.656701
401306400006763,58373.3461921,18.9202785,0.088677682,0,zi,38.3047234,-3.6566782
401306400006763,58377.3253704,18.8617706,0.0846996084,0,zi,38.3046812,-3.656658
401306400006763,58397.3208218,18.9051647,0.0876352042,0,zi,38.3046626,-3.6566647
401306400006763,58423.2553588,19.0362129,0.0970188752,0,zi,38.3046676,-3.6566518
401306400006763,58427.2753472,19.0662003,0.0992750004,32768,zi,38.3046502,-3.6566408
401306400006763,58431.2554398,18.7568398,0.0779523924,0,zi,38.3043093,-3.6566092
401306400006763,58435.2461458,19.026947,0.0963298678,0,zi,38.3048212,-3.6565109
401306400006763,58703.3906829,19.0425873,0.097495079,0,zi,38.3046982,-3.6567043
401306400006763,58713.4192014,19.4139023,0.128185168,0,zi,38.3044157,-3.6565002
401306400006763,58718.390787,19.0214443,0.0959225297,0,zi,38.304689,-3.6566899
401306400006763,58733.4197338,19.0734463,0.0998262465,0,zi,38.3046751,-3.6566844
401306400006763,58738.3983333,19.041254,0.097395353,0,zi,38.3046674,-3.6566312
401306400006763,58746.3716204,19.1001186,0.101875171,0,zi,38.3046813,-3.6566824
401306400006763,58750.3448264,19.046299,0.097773239,0,zi,38.3047763,-3.6566842
401306400006763,58757.3600579,19.1917763,0.109152585,0,zi,38.3046484,-3.6566808
401306400006763,58761.3271644,19.1901054,0.109016672,0,zi,38.3046916,-3.656663
401306400006763,58765.3360648,19.2451611,0.113554507,0,zi,38.3046689,-3.6566814
401306400006763,58769.3113773,18.9718151,0.0923104584,0,zi,38.3046746,-3.6567926
401306400006763,59184.3292593,19.1033096,0.102122419,0,zi,38.3046347,-3.6566859
401306400006763,59187.2692708,19.0592728,0.0987502486,0,zi,38.3046695,-3.6566669
401306400006763,59200.2826042,19.1801186,0.108207047,0,zi,38.30467,-3.6566547
401306400006763,59203.2553935,19.1758919,0.107865602,0,zi,38.3045542,-3.6566453
401306400006763,59211.2083218,19.0949612,0.101476558,0,zi,38.3046231,-3.6566139
401306400006763,59217.2073495,19.1278877,0.104041599,32768,zi,38.3046638,-3.6567159
