oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627306400006721,58227.38,18.4002266,0.0448755845,0,zi,204.5313163,24.4031872
627306400006721,58232.3180324,18.3904629,0.0445452258,0,zi,204.5313041,24.4031779
627306400006721,58243.3395718,18.4457893,0.0464552604,0,zi,204.5313473,24.403169
627306400006721,58247.1542708,18.4575386,0.0468728803,0,zi,204.5312795,24.4032568
627306400006721,58261.1700231,18.3475838,0.0431276187,0,zi,204.5313884,24.4032382
627306400006721,58261.2094907,18.3762589,0.0440696217,0,zi,204.5314734,24.4032206
627306400006721,58266.2121759,18.3080368,0.0418674164,0,zi,204.5313268,24.4031662
627306400006721,58272.3400463,18.4022808,0.0449454486,0,zi,204.5313429,24.4031588
627306400006721,58278.1708565,18.4331036,0.0460090972,0,zi,204.5312365,24.4032585
627306400006721,58283.1803241,18.2706146,0.0407155864,0,zi,204.5313337,24.4031842
627306400006721,58288.1854861,18.3553219,0.0433794521,0,zi,204.5313999,24.4031753
627306400006721,58292.1771759,18.3688927,0.043825347,0,zi,204.531305,24.403164
627306400006721,58320.213831,18.4415035,0.046303995,0,zi,204.5313158,24.4031899
627306400006721,58547.4205093,18.3389549,0.0428488404,0,zi,204.5313328,24.4031682
627306400006721,58573.347662,18.2919807,0.0413684323,0,zi,204.5312922,24.4031611
627306400006721,58581.380787,18.3490448,0.0431750529,0,zi,204.5313142,24.403154
627306400006721,58594.3053935,18.3644829,0.0436798781,0,zi,204.5312891,24.4031691
627306400006721,58596.358044,18.4115372,0.0452618636,0,zi,204.531295,24.4031472
627306400006721,58600.1845255,18.3766098,0.0440813266,0,zi,204.5312895,24.4031399
627306400006721,58607.2531366,18.3388863,0.0428466126,0,zi,204.5312897,24.4031622
627306400006721,58612.3204514,18.4044495,0.045019336,0,zi,204.5312917,24.4031491
627306400006721,58635.1866319,18.3498917,0.0432025492,0,zi,204.5312834,24.4031584
627306400006721,58643.2294792,18.3469963,0.0431085639,0,zi,204.5312529,24.4031485
627306400006721,58648.2903819,18.219389,0.0392012373,0,zi,204.5312791,24.403163
627306400006721,58653.2443171,18.3240929,0.0423736386,0,zi,204.5312489,24.4031703
627306400006721,58657.1715162,18.2714882,0.0407419987,0,zi,204.5312823,24.4031582
627306400006721,58661.1716088,18.3903732,0.0445421636,0,zi,204.5312975,24.4031428
627306400006721,58671.1733102,18.3044243,0.0417544954,0,zi,204.5313183,24.403166
627306400006721,58675.1741319,18.4882336,0.0479841679,0,zi,204.5313162,24.4031813
627306400006721,58827.5386111,18.3220139,0.0423076823,0,zi,204.5312745,24.4031654
627306400006721,58827.5397569,18.345623,0.043064069,0,zi,204.5312978,24.4031557
627306400006721,58827.5409028,18.3524208,0.0432848558,0,zi,204.5312927,24.4031612
627306400006721,58827.5420486,18.2931366,0.0414040796,0,zi,204.5312815,24.4031617
627306400006721,58830.4800116,18.3451157,0.043047674,0,zi,204.5313025,24.4031647
627306400006721,58831.4903588,18.2782745,0.0409481525,0,zi,204.5313292,24.4031253
627306400006721,58836.5342824,18.3119354,0.0419896543,0,zi,204.5312546,24.4031582
627306400006721,58849.528831,18.3097153,0.0419199988,0,zi,204.5312735,24.4031707
627306400006721,58855.3873727,18.2947464,0.041453857,0,zi,204.5313262,24.4031711
627306400006721,58855.411088,18.3666191,0.0437502712,0,zi,204.5312811,24.4031627
627306400006721,58859.3933218,18.2929192,0.0413973853,0,zi,204.5313024,24.403153
627306400006721,58859.4113194,18.3637791,0.0436567217,0,zi,204.531288,24.4031621
627306400006721,58861.3995833,18.2584476,0.0403494239,0,zi,204.5312889,24.4032352
627306400006721,58861.4367245,18.2666683,0.0405963622,0,zi,204.5313789,24.4032193
627306400006721,58862.504294,18.2975616,0.0415410213,0,zi,204.5312897,24.4031645
627306400006721,58862.5645718,18.2941132,0.0414342806,0,zi,204.5313051,24.4031455
627306400006721,58863.4837269,18.3187313,0.0422038063,0,zi,204.5312957,24.4031409
627306400006721,58864.5421065,18.3061447,0.0418082103,0,zi,204.5312968,24.4031514
627306400006721,58866.4693634,18.2763348,0.040889103,0,zi,204.531283,24.4031698
627306400006721,58866.4870602,18.2681847,0.0406421088,0,zi,204.5312842,24.4031615
627306400006721,58867.5443056,18.2895737,0.0412942506,0,zi,204.5312899,24.4031681
627306400006721,58867.5645255,18.2775936,0.0409274213,0,zi,204.5312832,24.4031636
627306400006721,58871.3922801,18.2947693,0.0414545573,0,zi,204.5312921,24.4031576
627306400006721,58871.5451505,18.2805958,0.0410189517,0,zi,204.5312753,24.403159
627306400006721,58872.505,18.2825527,0.0410787724,32768,zi,204.5312807,24.4031618
627306400006721,58872.5224421,18.2853889,0.0411656424,32768,zi,204.5312965,24.4031637
627306400006721,58873.484213,18.2836533,0.0411124527,0,zi,204.531301,24.4031529
627306400006721,58875.3550116,18.2160912,0.0391061902,0,zi,204.5312829,24.4032174
627306400006721,58875.4153588,18.2616005,0.0404439196,0,zi,204.5313248,24.403157
627306400006721,58876.4638426,18.3004017,0.041629225,0,zi,204.5312537,24.4031605
627306400006721,58876.4824769,18.2945271,0.0414470769,0,zi,204.5312613,24.4031717
627306400006721,58877.4586343,18.2837715,0.0411160663,0,zi,204.5312737,24.4031572
627306400006721,58877.4609375,18.307579,0.0418530889,0,zi,204.5312768,24.4031722
627306400006721,58878.4646296,18.2748299,0.0408433788,0,zi,204.5312731,24.4031496
627306400006721,58879.4381481,18.2989693,0.0415847078,0,zi,204.531266,24.4031773
627306400006721,58879.4592824,18.2447777,0.0399429016,0,zi,204.5312772,24.4031392
627306400006721,58880.5438773,18.3012543,0.0416557305,0,zi,204.5312591,24.403156
627306400006721,58880.5645139,18.3006325,0.0416363776,0,zi,204.531301,24.4031655
627306400006721,58881.5647106,18.2666206,0.040594928,0,zi,204.5312938,24.403155
627306400006721,58883.3959375,18.3476181,0.0431287438,0,zi,204.5313384,24.4031625
627306400006721,58884.3958333,18.3185463,0.0421979614,0,zi,204.5312443,24.4031278
627306400006721,58884.4167477,18.2461777,0.0399842858,0,zi,204.5313342,24.4031794
627306400006721,58885.3948611,18.3201752,0.042249456,0,zi,204.5312674,24.4031756
627306400006721,58885.4168981,18.3536034,0.0433233976,0,zi,204.5312866,24.4031543
627306400006721,58886.3949884,18.3138123,0.042048648,0,zi,204.5313116,24.4031643
627306400006721,58886.4170486,18.3286629,0.0425190926,0,zi,204.5312964,24.4031478
627306400006721,58888.3962616,18.267765,0.0406294502,0,zi,204.5312598,24.4031809
627306400006721,58888.4149653,18.3692398,0.043836806,0,zi,204.5313104,24.4031618
627306400006721,58890.3554282,18.3081741,0.0418717042,0,zi,204.5313257,24.4031636
627306400006721,58890.396412,18.3439484,0.0430098809,0,zi,204.5313063,24.4031748
627306400006721,58893.4162847,18.2956181,0.0414808206,0,zi,204.5313073,24.403145
627306400006721,58893.4359375,18.3145599,0.0420722105,0,zi,204.5312909,24.4031601
627306400006721,58894.4578356,18.2759209,0.0408765264,0,zi,204.5313042,24.4031501
627306400006721,58895.3539699,18.2998123,0.0416108854,0,zi,204.5312732,24.403156
627306400006721,58895.3760764,18.3104897,0.0419442616,0,zi,204.5312996,24.4031696
627306400006721,58896.3759722,18.2454128,0.0399616808,0,zi,204.5312936,24.4031593
627306400006721,58896.3968981,18.2889252,0.0412742943,0,zi,204.5312781,24.4031565
627306400006721,58904.3791088,18.3148384,0.0420809574,0,zi,204.5312777,24.4031471
627306400006721,58904.4005903,18.2666359,0.0405953862,0,zi,204.5312649,24.4031636
627306400006721,58905.4129514,18.292902,0.0413968712,0,zi,204.5313013,24.4031376
627306400006721,58906.4171991,18.2822952,0.0410709009,0,zi,204.5312974,24.4031574
627306400006721,58906.4389236,18.2893429,0.0412871242,0,zi,204.5313002,24.4031581
627306400006721,58908.4164815,18.294426,0.0414439403,0,zi,204.531297,24.4031623
627306400006721,58908.4212153,18.2535439,0.0402030312,0,zi,204.5312844,24.4031524
627306400006721,58911.3341667,18.3446198,0.0430316329,0,zi,204.5313275,24.4031676
627306400006721,58911.3551389,18.3130875,0.0420258492,0,zi,204.5313007,24.4031859
627306400006721,58912.3606366,18.3164139,0.0421306342,0,zi,204.5312953,24.4031612
627306400006721,58912.3769792,18.3106079,0.0419479571,0,zi,204.5312955,24.4031588
627306400006721,58913.3966204,18.3308773,0.042589806,0,zi,204.5312919,24.4031538
627306400006721,58913.4003009,18.220993,0.0392476022,0,zi,204.5313059,24.4031485
627306400006721,58914.3123611,18.3087502,0.0418897308,0,zi,204.5312899,24.4031461
627306400006721,58914.334456,18.3271904,0.0424721837,0,zi,204.5312661,24.4031675
627306400006721,58915.3334491,18.3595657,0.0435183123,0,zi,204.5312809,24.4031697
627306400006721,58915.3371759,18.3016396,0.041667711,0,zi,204.5312567,24.4031504
627306400006721,58936.3554977,18.2655067,0.0405613706,0,zi,204.5313022,24.4031618
627306400006721,58936.3766898,18.2201519,0.0392232798,0,zi,204.531314,24.4031539
627306400006721,58940.316088,18.2818604,0.0410576016,32768,zi,204.531282,24.4031477
627306400006721,58941.279456,18.2742786,0.0408266149,0,zi,204.5312945,24.4031595
627306400006721,58941.3124884,18.3013878,0.0416598842,0,zi,204.5312923,24.4031602
627306400006721,58944.2725463,18.2974777,0.041538436,0,zi,204.5312966,24.4031587
627306400006721,58944.2929514,18.2917633,0.0413616933,0,zi,204.5313066,24.4031687
627306400006721,58953.4666667,18.2701607,0.0407018438,0,zi,204.5312814,24.4031552
627306400006721,58954.3156019,18.376297,0.044070892,32768,zi,204.5312213,24.4031607
627306400006721,58954.3550926,18.33325,0.0426656827,0,zi,204.5312359,24.4031657
627306400006721,58955.3684722,18.2897606,0.0412999652,0,zi,204.5312485,24.4031429
627306400006721,58955.3765394,18.3395042,0.0428664908,0,zi,204.5312448,24.4031626
627306400006721,58964.2950116,18.3276463,0.0424866825,0,zi,204.5312992,24.4031505
627306400006721,58968.3458796,18.3770561,0.0440961644,0,zi,204.5312388,24.4031461
627306400006721,58972.3459259,18.3129845,0.0420226268,0,zi,204.5313234,24.4031515
627306400006721,58976.3873264,18.3643932,0.0436769277,0,zi,204.5312966,24.4031511
627306400006721,58980.3394097,18.3339558,0.0426882878,0,zi,204.5312687,24.403166
627306400006721,58987.2893287,18.2936325,0.041419398,0,zi,204.531267,24.4031553
627306400006721,59011.2127083,18.3643074,0.0436741039,0,zi,204.5312761,24.4031516
627306400006721,59018.2755093,18.3777504,0.0441193134,0,zi,204.5312686,24.4031588
627306400006721,59023.2545255,18.3436146,0.0429990888,0,zi,204.5312768,24.4031693
627306400006721,59028.2934375,18.2732754,0.0407961905,0,zi,204.5312839,24.4031569
627306400006721,59033.2532407,18.3632488,0.043639265,0,zi,204.5312724,24.4031517
627306400006721,59037.2761111,18.3376884,0.0428080782,0,zi,204.5312803,24.4031919
627306400006721,59041.1842593,18.3656082,0.043716941,0,zi,204.5312481,24.4031731
