oid,mjd,mag,magerr,catflags,filtercode,ra,dec
680305300003598,58227.3948148,17.6924934,0.0264077317,0,zi,254.2189985,32.097678
680305300003598,58232.3398264,17.6806755,0.0262223296,0,zi,254.2189858,32.0976031
680305300003598,58249.3161574,17.7238884,0.0269104652,0,zi,254.219039,32.0977428
680305300003598,58254.3837269,17.7181606,0.0268176496,0,zi,254.2189701,32.0976076
680305300003598,58263.3400116,17.7170467,0.0267996397,0,zi,254.2190205,32.097664
680305300003598,58267.2567708,17.8007317,0.0282055363,0,zi,254.218973,32.0975983
680305300003598,58272.3603472,17.7101593,0.0266888011,0,zi,254.2189984,32.0976181
680305300003598,58277.3113773,17.7211571,0.0268661398,0,zi,254.2189941,32.0976246
680305300003598,58281.2970486,17.7465973,0.0272835083,0,zi,254.218974,32.097611
680305300003598,58285.4770255,17.7674522,0.0276331715,0,zi,254.2189738,32.0976103
680305300003598,58290.1771875,17.6967545,0.0264751036,0,zi,254.2189829,32.0976089
680305300003598,58294.3409838,17.7482681,0.0273112804,0,zi,254.218965,32.097628
680305300003598,58299.3119213,17.7277641,0.0269735865,0,zi,254.2189704,32.0976309
680305300003598,58303.3960532,17.6874008,0.0263275784,0,zi,254.2189605,32.0976212
680305300003598,58308.1839699,17.8924332,0.0298779327,32768,zi,254.2189763,32.0976017
680305300003598,58312.1775,17.7459641,0.027273003,0,zi,254.2190033,32.0976183
680305300003598,58320.246794,17.7021255,0.0265603922,0,zi,254.2190205,32.0976584
680305300003598,58325.3120833,17.6936913,0.0264266431,0,zi,254.2189892,32.0976228
680305300003598,58331.3272222,17.7311935,0.0270295981,0,zi,254.218978,32.097619
680305300003598,58340.1542245,17.7867584,0.0279630516,0,zi,254.2190253,32.097661
680305300003598,58344.3252315,17.6858864,0.026303824,0,zi,254.2189866,32.0976296
680305300003598,58362.2789931,17.7275352,0.0269698519,0,zi,254.218952,32.0976152
680305300003598,58366.283125,17.7847977,0.0279292744,0,zi,254.2189835,32.0976259
680305300003598,58379.141794,17.7167263,0.0267944634,0,zi,254.2189924,32.0976276
680305300003598,58538.5598727,17.5858021,0.0248068813,0,zi,254.2189893,32.0976375
680305300003598,58543.5538079,17.6286316,0.0254300758,32768,zi,254.2189995,32.0977043
680305300003598,58547.4541782,17.6133766,0.0252051782,0,zi,254.2190104,32.097693
