oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758314300021860,58232.325625,20.1475906,0.160830885,0,zi,214.8112328,50.0605113
758314300021860,58244.381794,19.8816166,0.137779802,0,zi,214.8112955,50.060449
758314300021860,58261.2193403,20.0251274,0.150269642,0,zi,214.8111924,50.0605537
758314300021860,58272.3446759,19.9959488,0.147726387,0,zi,214.8111618,50.0605191
758314300021860,58282.1791551,19.8413773,0.134311587,0,zi,214.8113401,50.060519
758314300021860,58286.2079861,20.1810131,0.163649455,0,zi,214.8112602,50.0605814
758314300021860,58290.1829282,20.2099571,0.166055351,0,zi,214.8114044,50.0604472
758314300021860,58320.2156829,20.0488968,0.1523377,0,zi,214.8114296,50.0603925
758314300021860,58363.1378356,20.0728378,0.154414594,0,zi,214.8114018,50.0605131
758314300021860,58379.1188889,20.0499401,0.152428418,0,zi,214.8114538,50.0604595
758314300021860,58547.4476157,19.8561611,0.135582745,0,zi,214.8114068,50.0605038
758314300021860,58581.3839699,20.0021515,0.148267373,0,zi,214.8114108,50.0605892
758314300021860,58586.3090741,19.9528618,0.143969044,0,zi,214.8114711,50.0605627
758314300021860,58596.3623843,20.2447853,0.168898001,0,zi,214.8113157,50.0605074
758314300021860,58616.3534259,19.7600002,0.12739186,0,zi,214.8114153,50.0604585
758314300021860,58627.4297917,20.0705357,0.154215127,0,zi,214.8114327,50.0604324
758314300021860,58635.1781829,19.9227772,0.141349927,0,zi,214.8113758,50.0604792
758314300021860,58643.2165046,19.9294415,0.141929522,0,zi,214.8113716,50.0605238
758314300021860,58652.2428704,19.9952927,0.147669107,0,zi,214.8114197,50.0604938
758314300021860,58661.1763542,19.8369122,0.133928344,0,zi,214.8114583,50.0604012
758314300021860,58669.2995833,20.2029171,0.165473461,0,zi,214.8114431,50.060519
758314300021860,58830.5092708,20.123909,0.158812389,0,zi,214.8113831,50.0604306
758314300021860,58831.5162384,20.0181789,0.149664402,0,zi,214.811409,50.0604445
758314300021860,58837.5370602,19.7211056,0.124140128,0,zi,214.8113552,50.0603196
758314300021860,58846.5336458,20.085041,0.155469969,0,zi,214.8114596,50.0604737
758314300021860,58855.4079398,20.0333328,0.150984138,0,zi,214.8109714,50.0606285
758314300021860,58859.4058681,19.4182434,0.100490786,0,zi,214.8113607,50.0604106
758314300021860,58862.5395833,20.0652618,0.153758109,0,zi,214.8113979,50.0606285
758314300021860,58862.5491667,19.9828186,0.146581113,0,zi,214.8114032,50.0605149
758314300021860,58863.5371991,20.0038567,0.148416013,0,zi,214.8114298,50.0604936
758314300021860,58864.5578588,19.9926319,0.147437036,0,zi,214.8114827,50.0604998
758314300021860,58866.4728125,19.9788227,0.146232575,0,zi,214.8113135,50.0605202
758314300021860,58867.5617477,20.2618065,0.170263067,0,zi,214.8114319,50.0604831
758314300021860,58867.5784954,19.9463005,0.143397361,0,zi,214.811389,50.0604226
758314300021860,58871.5546181,19.923933,0.14145048,0,zi,214.8112004,50.0604758
758314300021860,58872.5084722,19.7631645,0.127658099,32768,zi,214.8115009,50.0604039
758314300021860,58872.529456,20.0203762,0.149855942,0,zi,214.8113682,50.0605019
758314300021860,58873.4678241,20.0064678,0.148643643,0,zi,214.8114375,50.0604874
758314300021860,58873.4876736,20.0513496,0.152550817,0,zi,214.8114827,50.0604969
758314300021860,58875.3515625,19.4783764,0.104921423,0,zi,214.8118964,50.0605053
758314300021860,58875.4096181,20.1400242,0.160187826,0,zi,214.8113132,50.0604577
758314300021860,58876.4460648,20.0698853,0.154158741,0,zi,214.8114576,50.060487
758314300021860,58876.4975926,20.0709133,0.154247791,0,zi,214.8113572,50.0604886
758314300021860,58877.4470139,20.1240997,0.15882872,0,zi,214.8114658,50.0605432
758314300021860,58877.4759838,19.9885082,0.147077397,0,zi,214.8113032,50.0604751
758314300021860,58879.3795023,20.0010414,0.148170501,0,zi,214.8115791,50.0603639
758314300021860,58879.4464468,19.7558002,0.127038851,0,zi,214.8116194,50.0605127
758314300021860,58880.5571644,20.1356773,0.159817427,0,zi,214.8113994,50.0605556
758314300021860,58880.5691898,20.0514717,0.152561396,0,zi,214.8113577,50.0604297
758314300021860,58881.4254745,20.0830841,0.155300841,0,zi,214.8114229,50.0605078
758314300021860,58884.4086806,20.0172863,0.149586707,0,zi,214.8114453,50.0604519
758314300021860,58885.4123148,19.6527596,0.118529908,0,zi,214.8114253,50.0605082
758314300021860,58886.3316782,19.9924736,0.147423297,0,zi,214.8114176,50.0605233
758314300021860,58886.4089699,20.0476761,0.152231604,0,zi,214.8113929,50.0604904
758314300021860,58890.3823148,19.8168392,0.132210359,0,zi,214.8113823,50.0605601
758314300021860,58891.3914236,19.9692974,0.145401895,0,zi,214.8113327,50.0604799
758314300021860,58891.4018287,19.9468956,0.143449187,0,zi,214.8116515,50.0604875
758314300021860,58892.4782639,19.9753914,0.14593336,0,zi,214.8113865,50.0604784
758314300021860,58892.4962384,19.9825897,0.146561131,0,zi,214.8114107,50.0604875
758314300021860,58893.4058681,20.1277084,0.159137368,0,zi,214.8113758,50.0605094
758314300021860,58893.424375,20.0651531,0.153748602,0,zi,214.8114361,50.0604798
758314300021860,58894.4087037,19.9488907,0.143623039,0,zi,214.811454,50.0604902
758314300021860,58894.4508565,19.8889389,0.138413429,0,zi,214.8113738,50.0604879
758314300021860,58895.3226042,20.0188313,0.149721339,0,zi,214.8114509,50.0605243
